year,temp_C_global
2000,0.12499811308969389
2001,0.17549401470012604
2002,0.20808461471414663
2003,0.22291807870529567
2004,0.23501360291119877
2005,0.24623381660594046
2006,0.2516112648834715
2007,0.25813158710506234
2008,0.2729859202639541
2009,0.29176561733754947
2010,0.3089186274649075
2011,0.3289827142038614
2012,0.34941266914391733
2013,0.37334570891869034
2014,0.39715303388613077
2015,0.4184560470461839
2016,0.4420279759588722
2017,0.46680083865353417
2018,0.49259514636454294
2019,0.5185758079721284
2020,0.5449489112919766
2021,0.5720537190553799
2022,0.6006279393374853
2023,0.6295812482210897
2024,0.6572700291579993
2025,0.6816967001310715
2026,0.70200635891017
2027,0.7190529157869786
2028,0.7344374099131047
2029,0.7489479077351858
2030,0.7635912297564115
2031,0.7796486782746265
2032,0.7976192863646138
2033,0.8186542890950143
2034,0.8438940876260715
2035,0.871325567036597
2036,0.8994336448671519
2037,0.9268131816240338
2038,0.9528033180764087
2039,0.9772081473005264
2040,0.9992503311851678
2041,1.0198315539869816
2042,1.0403366206334423
2043,1.0618973685254351
2044,1.0851324058826584
2045,1.1113282410504008
2046,1.1402403446410592
2047,1.1707152900208158
2048,1.2010826921576396
2049,1.2287005328399174
2050,1.2522444095084184
2051,1.272824665172719
2052,1.2918997537195267
2053,1.31005990531881
2054,1.3284995728591693
2055,1.3487276417655822
2056,1.3713138614022382
2057,1.394492629453091
2058,1.4169802648740286
2059,1.4389682040675233
2060,1.4591060956960304
2061,1.4766747130409685
2062,1.4925140656967781
2063,1.5076500228327494
2064,1.5228364665811096
2065,1.5386027089736403
2066,1.5563390101274588
2067,1.5764163648378315
2068,1.5974187897064298
2069,1.6174027308066954
2070,1.635012582846386
2071,1.6499272522763295
2072,1.6630599773918018
2073,1.6755070794027525
2074,1.687319474421472
2075,1.6987914617352797
2076,1.7102958147371097
2077,1.7223735307453674
2078,1.7360051820938383
2079,1.7514093008620075
2080,1.767867724088025
2081,1.784102958015564
2082,1.7993412914579947
2083,1.812925593633366
2084,1.8249764428503634
2085,1.835399593600644
2086,1.8443344696735626
2087,1.8531651861862506
2088,1.8625501859772071
2089,1.8732391348501265
2090,1.8861950351061174
2091,1.9007456326522467
2092,1.9162231685844398
2093,1.9306468367729348
2094,1.9417872707313077
2095,1.9501008937500393
2096,1.9563118822708447
2097,1.961492197002642
2098,1.9665706784726145
2099,1.9724461167306466
2100,1.9803661822959233
2101,1.9902061548980936
2102,2.0000984338909964
2103,2.0089377690597567
2104,2.0163422009314744
2105,2.021451990787238
2106,2.0247690717155153
2107,2.0273147063802535
2108,2.0298949469872505
2109,2.033406307371513
2110,2.038856209697594
2111,2.047874754279844
2112,2.0583231268213322
2113,2.0675872314894623
2114,2.0743063821916468
2115,2.0786170308371563
2116,2.0812008361103334
2117,2.082299280621433
2118,2.083051568107801
2119,2.084197116159132
2120,2.087208453334787
2121,2.093352998593258
2122,2.102575964851538
2123,2.1111220497353744
2124,2.1176911735822124
2125,2.122139068780101
2126,2.123448912160939
2127,2.1232389173178214
2128,2.1226357241751637
2129,2.122583308358775
2130,2.1246534107672583
2131,2.13117114203081
2132,2.140179191699476
2133,2.1487725358209215
2134,2.155525564368895
2135,2.1588993012656235
2136,2.15893303220223
2137,2.1574215215294745
2138,2.1558915597845902
2139,2.154620410185307
2140,2.1542457787013207
2141,2.155986866720008
2142,2.1603066277078002
2143,2.16549405190959
2144,2.1704062389831273
2145,2.1746875071111154
2146,2.177124749769473
2147,2.1783121033106556
2148,2.178813020806146
2149,2.1785564110855185
2150,2.1782402258810354
2151,2.178281025245801
2152,2.1798483254654575
2153,2.184559509286543
2154,2.1920910774879303
