year,temp_C_global
2000,0.15366907835210175
2001,0.20663871209312668
2002,0.24970766568690173
2003,0.28060673674659753
2004,0.30547386728983916
2005,0.3268942393418608
2006,0.34304208737076325
2007,0.35947162582030645
2008,0.38045579022520426
2009,0.4035275954205174
2010,0.42880779242215794
2011,0.4568427906020819
2012,0.4856016617148796
2013,0.5175408540643592
2014,0.549233104681213
2015,0.5798151871188234
2016,0.6108606649150176
2017,0.6419202200053801
2018,0.6730530908074931
2019,0.7036168980737331
2020,0.7340100011376879
2021,0.7645392181130964
2022,0.7959464068565406
2023,0.8273658080062233
2024,0.8573121063924009
2025,0.8838793642431056
2026,0.9061241954047196
2027,0.9247188852741374
2028,0.9411097947569799
2029,0.9560891894240183
2030,0.9707270374040909
2031,0.9864914886416148
2032,1.0040308272442773
2033,1.0244733548116218
2034,1.0489756062489568
2035,1.075788241850729
2036,1.103469048634147
2037,1.1306857681337652
2038,1.1567431049491819
2039,1.1814362793473419
2040,1.2039756927214618
2041,1.2250804189508537
2042,1.2459854766594378
2043,1.2678130574611646
2044,1.2912352597818058
2045,1.3175710834214485
2046,1.3467661482224247
2047,1.377852095175335
2048,1.4093358728046632
2049,1.4387063166985379
2050,1.464569291704359
2051,1.487727552462593
2052,1.5094348956463608
2053,1.5302619366666215
2054,1.5513681048009818
2055,1.5742620374310885
2056,1.5996248172347585
2057,1.625942621996296
2058,1.6520197622170887
2059,1.6780058438463823
2060,1.7026146250271053
2061,1.7249908583274993
2062,1.745758937161892
2063,1.7658469143904831
2064,1.7859878566620089
2065,1.806729936232955
2066,1.8294462169451515
2067,1.8546227982022958
2068,1.8810453317506837
2069,1.9069110721492883
2070,1.9308619252052792
2071,1.9524631404548964
2072,1.972446615806008
2073,1.9917923423530408
2074,2.010545676038692
2075,2.028976630172949
2076,2.0474537404552544
2077,2.0665083305423444
2078,2.0871112661789373
2079,2.1095557894000714
2080,2.1332435942446253
2081,2.1570549492831668
2082,2.180248790233163
2083,2.20211942591548
2084,2.2226756288812854
2085,2.2417732052313846
2086,2.259472279932221
2087,2.277043891383334
2088,2.2951557672676746
2089,2.3145774647717694
2090,2.33631266931816
2091,2.359799558805458
2092,2.3844073149234886
2093,2.408303725319261
2094,2.4292828731002736
2095,2.447593754205794
2096,2.463805530100683
2097,2.4788576567262157
2098,2.493628105102173
2099,2.5089945343520967
2100,2.526213213917882
2101,2.5504445560795914
2102,2.578733105174012
2103,2.604519086581769
2104,2.6277948348303495
2105,2.648079973841907
2106,2.665929497424512
2107,2.6823281333177103
2108,2.698081140906386
2109,2.7140757886823965
2110,2.7312973418057114
2111,2.7512598653179245
2112,2.772428483873487
2113,2.7926917253124546
2114,2.8108903392438847
2115,2.8270163398148287
2116,2.84157831106249
2117,2.8547248312466373
2118,2.867369978700733
2119,2.8801390803518663
2120,2.8942904357079025
2121,2.910977411189791
2122,2.930297551731102
2123,2.9492852015529567
2124,2.9667654561855508
2125,2.9825446289849613
2126,2.995668451347591
2127,3.007352772262002
2128,3.0184963234716133
2129,3.0298877424110966
2130,3.042877115939154
2131,3.0594909758211286
2132,3.0783327985307807
2133,3.09704388932609
2134,3.11439678362493
2135,3.12899311545562
2136,3.1407064897863575
2137,3.1508774059478575
2138,3.160737606763015
2139,3.170537075042606
2140,3.1808348292860087
2141,3.192687933874043
2142,3.2065407419967618
2143,3.221051760450834
2144,3.235284426282911
2145,3.2489177800939046
2146,3.2609072056416166
2147,3.2716554706301406
2148,3.2816317220214857
2149,3.2907906467486407
2150,3.2997248161521298
2151,3.30881631296714
2152,3.3190666312921966
2153,3.3318842946904605
2154,3.347129555699504
2155,3.3625838466228553
2156,3.3767346568331655
2157,3.389075450064631
2158,3.399052343889527
2159,3.406979377979381
2160,3.4138743192480074
2161,3.4209158020413213
2162,3.4294277199744183
2163,3.44077326323898
2164,3.455171925027857
2165,3.469705312481934
2166,3.4830244945283875
2167,3.4941818766442987
2168,3.5022756782864413
2169,3.5086812887231646
2170,3.5144098973463196
2171,3.520289687959046
2172,3.527249522797919
2173,3.5366837105285045
2174,3.5484231422951256
2175,3.5613156749984167
2176,3.574271787828944
2177,3.585727696615005
2178,3.5948423614466174
2179,3.6021945363990424
2180,3.60847087162061
2181,3.6141119867907445
2182,3.6195821170034375
2183,3.6252206159170814
2184,3.631584779332594
2185,3.6393817628060683
2186,3.6497543893975033
2187,3.661729517607121
2188,3.673948559508137
2189,3.6864347179264447
2190,3.6975693814383144
2191,3.7064047925426467
2192,3.7138509559946185
2193,3.7208921781758635
2194,3.7280931765246494
2195,3.7360194624369223
2196,3.746026149921639
2197,3.758741954124268
2198,3.7730506472691907
2199,3.786802443448404
2200,3.7986130420505013
2201,3.8080049025129314
2202,3.815692237295493
2203,3.8228000901932626
2204,3.829268755227792
2205,3.835402012247002
2206,3.8416174355309103
2207,3.8484505484324787
2208,3.8569402425256154
2209,3.8674292007949154
2210,3.879379285214555
2211,3.891527687575434
2212,3.903031399678989
2213,3.9132517572483563
2214,3.9221498882964827
2215,3.9295820087017965
2216,3.9356513585321977
2217,3.941657179421412
2218,3.948328325560701
2219,3.9564511519981513
2220,3.966928752502179
2221,3.979408618031572
2222,3.993632775898414
2223,4.007573237612934
2224,4.018835585360043
2225,4.02763149559045
2226,4.034348810371424
2227,4.04003643070303
2228,4.045494344864344
2229,4.051568905970211
2230,4.059767558427339
2231,4.069915700383317
2232,4.080602033177148
2233,4.091384224428745
2234,4.1014085388131045
2235,4.109869157228821
2236,4.116463646349145
2237,4.121631220448426
2238,4.126454509356283
2239,4.131518895096278
2240,4.137668985945522
2241,4.14610270365817
2242,4.157051056043393
2243,4.168703831550251
2244,4.179464052776372
2245,4.188334584525311
2246,4.194873850720484
2247,4.200093245886892
2248,4.204533306705833
2249,4.20835656286017
2250,4.212021331481332
2251,4.215739875021281
2252,4.220108627796539
2253,4.226014621804627
2254,4.233791367800441
2255,4.242226411567472
2256,4.250375089520728
2257,4.257870719345211
2258,4.263800267593282
2259,4.268157968714006
2260,4.270934457554837
2261,4.272481959288558
2262,4.274061013070424
2263,4.276323941489236
2264,4.280121672004727
2265,4.286354123164881
2266,4.294585991082713
2267,4.304025668361533
2268,4.312185847764675
2269,4.317529176140872
2270,4.320538763579161
2271,4.32184499078558
2272,4.322231406378294
2273,4.32255725688266
2274,4.3242485816998135
2275,4.328147258095536
2276,4.333837533464384
2277,4.339810123974881
2278,4.345040151096426
2279,4.349061318806891
2280,4.351175777655633
2281,4.351813014718723
2282,4.352115867895136
2283,4.352592022632265
2284,4.353986629007401
2285,4.357579244895936
2286,4.363788012498277
2287,4.371190036419816
2288,4.3781015848536695
2289,4.382493773869574
2290,4.384611430036699
2291,4.385574310942406
2292,4.385266286138252
2293,4.384385703611715
2294,4.384094932777222
2295,4.385934469644716
2296,4.39024463166116
2297,4.396498790282779
2298,4.4031990252489726
2299,4.408167450078958
2300,4.410828467534006
