year,temp_C_global
2000,0.13663373641640142
2001,0.19124182719441207
2002,0.2297985421434341
2003,0.25128261642582683
2004,0.2699781965890107
2005,0.2880607153534145
2006,0.30007033957201923
2007,0.313029779421487
2008,0.33322872562691475
2009,0.3562391901153644
2010,0.3789439842644803
2011,0.4043803098700983
2012,0.42963732524268716
2013,0.45780209304115516
2014,0.48571994494253634
2015,0.5120485483072651
2016,0.5402509674570354
2017,0.5686546608625208
2018,0.5972802216099097
2019,0.6254726313031035
2020,0.6535758232246899
2021,0.6819762690478118
2022,0.71146220314080455
2023,0.7410744169446658
2024,0.7692471955971804
2025,0.7940136596841777
2026,0.8143979750082436
2027,0.8310418874199558
2028,0.8453515446901104
2029,0.8580564805144234
2030,0.8701429902746557
2031,0.8829643610169603
2032,0.8970910831246651
2033,0.913611578740111
2034,0.9336331247223361
2035,0.9553513754119239
2036,0.9773174167996915
2037,0.9981926778556504
2038,1.0172913461153423
2039,1.0344091275891438
2040,1.0487831009359208
2041,1.061244722422669
2042,1.073109956724862
2043,1.0854961850823486
2044,1.099076181369076
2045,1.115166161318525
2046,1.133696254415308
2047,1.153705232413321
2048,1.1737255860994344
2049,1.1913062653796098
2050,1.2051475317280187
2051,1.2161773457177878
2052,1.2257275470260014
2053,1.234385537179532
2054,1.2433137017056097
2055,1.2540068232393269
2056,1.2671160045506698
2057,1.2811016836100166
2058,1.2947816648166457
2059,1.3083276791417688
2060,1.320471660808983
2061,1.3304390016818743
2062,1.3389253967876922
2063,1.3468747562246097
2064,1.3550195826819342
2065,1.3638983791093207
2066,1.374866840795661
2067,1.3883768149292135
2068,1.4031909210234779
2069,1.4175088963065505
2070,1.4300015812748246
2071,1.4402942674379
2072,1.4491687637137032
2073,1.4576127224841677
2074,1.4656702633142786
2075,1.4736119552933844
2076,1.4818003246764238
2077,1.490760308569933
2078,1.501450257800811
2079,1.514141186774323
2080,1.5282153582443452
2081,1.5424397044781437
2082,1.5560060282377406
2083,1.568254846669916
2084,1.5792364740068794
2085,1.5888329435543311
2086,1.5971327713835053
2087,1.60542231067202
2088,1.6143649784062322
2089,1.6247198182748934
2090,1.6374673939008777
2091,1.6518094325221457
2092,1.6669448708204038
2093,1.6810861699682143
2094,1.6920956533870228
2095,1.700299228709024
2096,1.706319559999987
2097,1.7111376015309196
2098,1.7156565142552518
2099,1.720768811103833
2100,1.7277243768986263
2101,1.734981898700556
2102,1.7411265309809485
2103,1.7466426532030703
2104,1.7510911083931378
2105,1.7535744977248262
2106,1.7544657715970056
2107,1.7546750418509225
2108,1.7549432348207321
2109,1.7561310542223594
2110,1.7592313779932764
2111,1.7658547611493232
2112,1.7741145969901266
2113,1.7815303730424161
2114,1.786746808679796
2115,1.7897621863221151
2116,1.7911538069450907
2117,1.79108698959914
2118,1.7905921314510351
2119,1.790358067683961
2120,1.79179500187503
2121,1.796176509024964
2122,1.8035612303700983
2123,1.8105100371182838
2124,1.8157091597479451
2125,1.818960554815558
2126,1.8192091439785099
2127,1.817890633913993
2128,1.8160571389603395
2129,1.8146229062116497
2130,1.815127671902935
2131,1.8198646909212721
2132,1.8271664563387526
2133,1.8343098986455488
2134,1.8398926774271938
2135,1.8423441108898135
2136,1.8415628847564385
2137,1.8391342840029292
2138,1.8365027174448794
2139,1.8339759840583607
2140,1.8322039444725169
2141,1.8323950060700351
2142,1.8350672962853176
2143,1.838686785658766
2144,1.8421813379859882
2145,1.8451917030000136
2146,1.8465340840594804
2147,1.8466853507926202
2148,1.8461538311870163
2149,1.84485329497606
2150,1.8434336010350298
2151,1.8423026974288832
2152,1.842580134685218
2153,1.8458383699216951
2154,1.8518618723285112
2155,1.8580731049209134
2156,1.8627526962728211
2157,1.8653547162162067
2158,1.8652924277966823
2159,1.862976858052349
2160,1.859607429660218
2161,1.8565439644541661
2162,1.855290959038736
2163,1.857376980940237
2164,1.863003228053834
2165,1.8687849753415682
2166,1.873204164436531
2167,1.8751948238484473
