year,temp_C_global
2000,0.1283771727047004
2001,0.17312250877908864
2002,0.20484829664446857
2003,0.22173167788761627
2004,0.2331564578063955
2005,0.24262256395408144
2006,0.2481129552873107
2007,0.25524400379697865
2008,0.2685165176719243
2009,0.2847437735419409
2010,0.30266840995889144
2011,0.32495629912070145
2012,0.3488858063980306
2013,0.3757827078727215
2014,0.402201693424597
2015,0.42541829401699116
2016,0.4469638217376245
2017,0.4680912799983542
2018,0.48974487916852916
2019,0.5114398020499679
2020,0.5336068782440754
2021,0.5575899106954799
2022,0.584710860808913
2023,0.6130660400119413
2024,0.6401036541946977
2025,0.6628756502982506
2026,0.6801487486143533
2027,0.6931208757735551
2028,0.7040329773910715
2029,0.7139328850503969
2030,0.7238820429561467
2031,0.7352167086477365
2032,0.7485528631318831
2033,0.765566270608346
2034,0.7878422167141733
2035,0.8125036287688444
2036,0.8374916917573135
2037,0.860919574603865
2038,0.8820323920231085
2039,0.9006909575402336
2040,0.9159484769700866
2041,0.929078070647055
2042,0.9420006950708905
2043,0.9563421025517279
2044,0.9729739096781896
2045,0.9937018204448097
2046,1.0181366732647756
2047,1.0446707962501867
2048,1.071016018758658
2049,1.0935813841999225
2050,1.1106844294892846
2051,1.1241142021751522
2052,1.1360323131496717
2053,1.1472572031018617
2054,1.1594337835048125
2055,1.1746120185595847
2056,1.1934880049240157
2057,1.2134829963843976
2058,1.2327967252814904
2059,1.2517245725726287
2060,1.2683752453777797
2061,1.2818021867228229
2062,1.2932334853416934
2063,1.3041104104472843
2064,1.3154564015073742
2065,1.3279703088464996
2066,1.3435570957971699
2067,1.3626545141066142
2068,1.383222966291671
2069,1.4025435798884822
2070,1.4187820473148913
2071,1.4315773084641772
2072,1.4422882662405057
2073,1.4524543603116098
2074,1.4621007531529373
2075,1.4716094314760682
2076,1.481464934848694
2077,1.4923931142605649
2078,1.5057254533143398
2079,1.5217023156804617
2080,1.5392613221926594
2081,1.5565948309739492
2082,1.5726355621932924
2083,1.5864873026362325
2084,1.598384068401077
2085,1.6082255051235492
2086,1.6162512726911147
2087,1.6244270936222795
2088,1.6336544570837317
2089,1.6449590876874094
2090,1.6596445671845026
2091,1.676742446891995
2092,1.6953126067990745
2093,1.7125102125783918
2094,1.7252384367923743
2095,1.7342262930201562
2096,1.7405333514532462
2097,1.7456772470282345
2098,1.7509178285025233
2099,1.7574627151566955
2100,1.7669918108375064
2101,1.7729583803647881
2102,1.7750287655429493
2103,1.7784980403548443
2104,1.7824295960979448
2105,1.785591000782035
2106,1.7881513554567925
2107,1.790819683945688
2108,1.7941441312109356
2109,1.7987894847850536
2110,1.805554764483286
2111,1.8158345362485866
2112,1.8275149409574367
2113,1.8381496597268776
2114,1.8464953211522754
2115,1.8527370956692675
2116,1.8575275826216413
2117,1.8611056490944917
2118,1.8645224625182633
2119,1.86843886516083
2120,1.874189611193981
2121,1.8828934137745201
2122,1.8944409383506842
2123,1.905313445302021
2124,1.9143903497710633
2125,1.9215900857714479
2126,1.9260332976890795
2127,1.9292664106837107
2128,1.9323102636337692
2129,1.935996074637445
2130,1.9417283839647035
2131,1.951594614251944
2132,1.9636712689652875
2133,1.9752693117046132
2134,1.9851131464061944
2135,1.9918483181969537
2136,1.9955878704207723
2137,1.9980587057095192
2138,2.0006836836852773
2139,2.0037056777087443
2140,2.0076971730085087
2141,2.0137582964787337
2142,2.022208065693087
2143,2.0313912814130375
2144,2.0403031166109216
2145,2.0486652396086686
2146,2.0553960832602844
2147,2.061103306298566
2148,2.066313107336464
2149,2.070956289293653
2150,2.07567094408234
2151,2.0808209801495523
2152,2.0874639244489863
2153,2.0970440590367745
2154,2.109179697378234
2155,2.121239511955993
2156,2.1316342498213943
2157,2.139967253513475
2158,2.1457898267409665
2159,2.1496256055910634
2160,2.152707585395408
2161,2.1563387107304477
2162,2.16189520936306
2163,2.1707173737276095
2164,2.1827898419542877
2165,2.1946193645757375
2166,2.204849099580551
2167,2.2125447628169654
2168,2.2169477756393174
2169,2.219808110213576
2170,2.2223048810283674
2171,2.225316049428928
2172,2.2297842089374917
2173,2.237128456890876
2174,2.2469129260893514
2175,2.2577166815576653
2176,2.2682974454901683
2177,2.276983604519463
2178,2.283019528889127
2179,2.2872581227982134
2180,2.290550611524425
2181,2.29341003552263
2182,2.296317664829319
2183,2.299582745351176
2184,2.3037430906167113
2185,2.309484201994432
2186,2.3179550953422363
2187,2.327838504554041
2188,2.3375891274833327
2189,2.3472933784665124
2190,2.3551706888031574
2191,2.3603609981830744
2192,2.364092374695141
2193,2.3675637870997437
2194,2.371400523666536
2195,2.376194264505187
2196,2.3833860598487813
2197,2.3934819388928275
2198,2.4050263956595725
2199,2.4155493418320018
2200,2.4236538120483755
2201,2.4290134305562314
2202,2.432644329606893
2203,2.4358781703705588
2204,2.438617635548661
2205,2.4412018993303426
2206,2.444054789094254
2207,2.4477295031000694
2208,2.4533020194438087
2209,2.461002095919516
2210,2.470090782643646
2211,2.4790970822751266
2212,2.487156095666744
2213,2.4936592263454824
2214,2.4987177746200087
2215,2.5022550449466974
2216,2.5044965941150275
2217,2.506948278097878
2218,2.510348942563772
2219,2.515477847208829
2220,2.5231941007974843
2221,2.532912199144183
2222,2.5442611638005745
2223,2.554886172443106
2224,2.5622810523686756
2225,2.566984912216656
2226,2.569621961000781
2227,2.5714976017217155
2228,2.5734862079797143
2229,2.576491606806387
2230,2.582075146618507
2231,2.589815435436757
2232,2.5980009007233367
2233,2.6061780825612204
2234,2.613426528275431
2235,2.61897915908598
2236,2.6226309526117735
2237,2.625018108958296
2238,2.627372202233125
2239,2.6302792064438374
2240,2.6345861838088545
2241,2.641496399204265
2242,2.6510509874129706
2243,2.661051243745725
2244,2.669760499062377
2245,2.6762094988575558
2246,2.6801138546443
2247,2.682793407261282
2248,2.6848904460964103
2249,2.686594670539967
2250,2.688399068476253
2251,2.6906318740253328
2252,2.6940039840429786
2253,2.6993583047827374
2254,2.7068797984474284
2255,2.715036286420809
2256,2.722775617576222
2257,2.729741585456219
2258,2.734994967929959
2259,2.738676913359844
2260,2.7408614668629236
2261,2.7420335624973546
2262,2.743621662761924
2263,2.7462578335995893
2264,2.750783953384352
2265,2.758039433451606
2266,2.767337092195754
2267,2.7776960099266006
2268,2.786288919436195
2269,2.791637432999096
2270,2.7945341985621766
2271,2.7958528166061254
2272,2.79652074269833
2273,2.797487561549801
2274,2.80026059102125
2275,2.805592426714964
2276,2.8128077912613927
2277,2.820101263490089
2278,2.826384115502648
2279,2.8312450866175847
2280,2.834026829944904
2281,2.835373177651849
2282,2.836626896303392
2283,2.8383085072367504
2284,2.841187336981704
2285,2.846579658239019
2286,2.8547512612760024
2287,2.863924252508997
2288,2.8722182010562425
2289,2.8774777849595754
2290,2.8802887607004064
2291,2.8820363749777296
2292,2.882637528350148
2293,2.8829069142263
2294,2.8841160192914796
2295,2.887868619689421
2296,2.894312020749081
2297,2.9026798532354046
2298,2.911185293290989
2299,2.9174572551260876
2300,2.9210868742745606
