year,temp_C_global
2000,0.12183224417343907
2001,0.18043949242495505
2002,0.2187237304813986
2003,0.23564228377757257
2004,0.25028791898372305
2005,0.26553413590348784
2006,0.274429154900827
2007,0.284316639876559
2008,0.3028551338325065
2009,0.3253934617751604
2010,0.3463816225347083
2011,0.37113555532297027
2012,0.3963692517941011
2013,0.4250045971204699
2014,0.4538650568309879
2015,0.4792561537082096
2016,0.5052688734426389
2017,0.5314785741225336
2018,0.5584535765168546
2019,0.5855561755337881
2020,0.6131973970320779
2021,0.6425728379834255
2022,0.6750134534010368
2023,0.7088865225870187
2024,0.7418562147942149
2025,0.771133751931881
2026,0.7954149603124483
2027,0.8157108913242044
2028,0.8341312730006383
2029,0.8517989744272516
2030,0.86992102324877
2031,0.8900224338331222
2032,0.9127766460527027
2033,0.9396841729933245
2034,0.9722057050660156
2035,1.0077404938383796
2036,1.0442821309508885
2037,1.0799940672254844
2038,1.1140000219323585
2039,1.1460697694281319
2040,1.1751992559165345
2041,1.2025517573720739
2042,1.229968113667193
2043,1.259057971784303
2044,1.2907795570654315
2045,1.3269475046735104
2046,1.3673834368020252
2047,1.4106701867545877
2048,1.4546811653206346
2049,1.4959550074995163
2050,1.5326897441952128
2051,1.566264346296767
2052,1.5985636279330662
2053,1.6303539362861634
2054,1.6632018957855632
2055,1.6991134259878586
2056,1.73889226196077
2057,1.7803045764955752
2058,1.821714070973419
2059,1.8634006268065282
2060,1.9036151235602279
2061,1.9414026764725236
2062,1.9777995406747657
2063,2.0140279594134514
2064,2.0509839758136383
2065,2.0893099475335006
2066,2.130803001777468
2067,2.1759615920906485
2068,2.222919482227648
2069,2.269077020351813
2070,2.3125674379573455
2071,2.3528824283574634
2072,2.3911945444592684
2073,2.4290266821123376
2074,2.466564531198392
2075,2.5042733147140055
2076,2.542707289722765
2077,2.582595328002169
2078,2.625194833018786
2079,2.670769460520856
2080,2.718365334226366
2081,2.7661786472941
2082,2.813060208094617
2083,2.8581368147532684
2084,2.9015544645642306
2085,2.943195966605918
2086,2.9832343367846743
2087,3.023487108061971
2088,3.064854974617292
2089,3.10836054030439
2090,3.1553191467456996
2091,3.2046931722520426
2092,3.2554452651919847
2093,3.305010858111749
2094,3.3504119795221987
2095,3.3921568402722375
2096,3.4311426241066885
2097,3.46874776168113
2098,3.5062050438746795
2099,3.5447212393099807
2100,3.585982354245923
2101,3.632740112272036
2102,3.6816545182109026
2103,3.728176048946242
2104,3.7723224317846684
2105,3.813557120235888
2106,3.8525570727935383
2107,3.890438309905659
2108,3.9280474019003035
2109,3.9662948481638987
2110,4.0061999414491405
2111,4.049383903506498
2112,4.093889959339971
2113,4.137228847586004
2114,4.178077494195484
2115,4.216510057781902
2116,4.253152443977163
2117,4.288216680142667
2118,4.322793778446725
2119,4.357611067583977
2120,4.394104150272575
2121,4.433535874437297
2122,4.475928853861613
2123,4.517780952584374
2124,4.557838833214062
2125,4.595957758506726
2126,4.631133184624944
2127,4.664872555134233
2128,4.698244502070721
2129,4.732155797201972
2130,4.768129924734242
2131,4.808432201543326
2132,4.851256484752113
2133,4.893776314634558
2134,4.934538054613642
2135,4.971963253473279
2136,5.005983632895851
2137,5.038219395731187
2138,5.07007524656997
2139,5.101783597730307
2140,5.133935843783086
2141,5.167692872046654
2142,5.203473159393168
2143,5.239658027181359
2144,5.2751958186965675
