year,temp_C_global
2000,0.12523964261783538
2001,0.17956830084727093
2002,0.21064382754824718
2003,0.21873641250040243
2004,0.22384560539505283
2005,0.22904235655034622
2006,0.22829750723415798
2007,0.2306785362104664
2008,0.2447102661935624
2009,0.265082114595528
2010,0.2838595396003022
2011,0.3067005363691788
2012,0.32969634604634956
2013,0.3562861154913963
2014,0.3826446179069989
2015,0.40693935748907273
2016,0.4337440649238813
2017,0.46053436442907847
2018,0.48837821391397496
2019,0.5167380034452751
2020,0.5459821482552007
2021,0.5769391852543269
2022,0.610506605634692
2023,0.6447895412703308
2024,0.6772050385781145
2025,0.7047448877801861
2026,0.7263068837450468
2027,0.7434089872406755
2028,0.7586456151796603
2029,0.773216975008427
2030,0.7882125336959331
2031,0.8052682377589568
2032,0.8252179541738265
2033,0.8497579616795132
2034,0.8804856523909419
2035,0.914114563743045
2036,0.9483843254265016
2037,0.9812358913917574
2038,1.011916279060262
2039,1.0403051816179085
2040,1.0654055096821309
2041,1.088732306397034
2042,1.1124525469928284
2043,1.1382698642118347
2044,1.16704349500368
2045,1.200651495135302
2046,1.238533975284332
2047,1.2788407803129307
2048,1.3189943338257022
2049,1.355055976150044
2050,1.3852465918718422
2051,1.4115275157986447
2052,1.4362186775282382
2053,1.4602140022827994
2054,1.485301873511185
2055,1.513677126113509
2056,1.5460199817703097
2057,1.5794322933218492
2058,1.6119572037393106
2059,1.6439477299488754
2060,1.6733484491388917
2061,1.6991820034656397
2062,1.7228408967567592
2063,1.7459157381109778
2064,1.7694978449839653
2065,1.794312545127997
2066,1.8223996590961336
2067,1.8541540975853938
2068,1.88728549063294
2069,1.9188223860455733
2070,1.9468235032437904
2071,1.9709448081455778
2072,1.992718742033321
2073,2.0138515928836114
2074,2.034360407739549
2075,2.0546600418685252
2076,2.0752633406058956
2077,2.096947158618745
2078,2.121135344095474
2079,2.1480363039022365
2080,2.176445420594179
2081,2.2043948064196845
2082,2.2307720251428673
2083,2.2546364760903868
2084,2.2762926708329494
2085,2.2956448421868805
2086,2.312982403494286
2087,2.3304573492672565
2088,2.349011280348103
2089,2.3697198267626205
2090,2.393946280857526
2091,2.4205505472623368
2092,2.4484891823175547
2093,2.474657208719169
2094,2.49575968936702
2095,2.5127174120301192
2096,2.5267547256596745
2097,2.539563502462299
2098,2.5525026549137606
2099,2.566861973738925
2100,2.5844225143595443
2101,2.6063672188141918
2102,2.6292310488872843
2103,2.649804458375325
2104,2.66804429788971
2105,2.6833065959144373
2106,2.696396655537334
2107,2.708567711741912
2108,2.7207475923338857
2109,2.733902729014052
2110,2.7490894879607035
2111,2.768011628423855
2112,2.788173070228415
2113,2.806765741755331
2114,2.822414870271445
2115,2.835450047673881
2116,2.8466946559143453
2117,2.8564616928746243
2118,2.8659831919557517
2119,2.8760055178038697
2120,2.8880648018758937
2121,2.9034167237232436
2122,2.9218623177977388
2123,2.939199143372741
2124,2.9541799502605497
2125,2.9667527247691767
2126,2.9759414586048005
2127,2.983629820688239
2128,2.991038831303077
2129,2.9991487608641525
2130,3.0095933275385125
2131,3.024785054691499
