year,temp_C_global
2000,0.15487049955072274
2001,0.1946385328631891
2002,0.2270087492169931
2003,0.25044485176978015
2004,0.26932491476037845
2005,0.2856303695373088
2006,0.2986136058090676
2007,0.3131856202890895
2008,0.3325987920355411
2009,0.3547474731582516
2010,0.3794655486627585
2011,0.40548791912084314
2012,0.4316214265694982
2013,0.4606281304340216
2014,0.48944915032856273
2015,0.519550344868446
2016,0.5521503925754225
2017,0.5853210226717924
2018,0.6184766908521406
2019,0.6509654238158553
2020,0.6830583671039494
2021,0.714199975301951
2022,0.7445291727502727
2023,0.7738464193645911
2024,0.801527521565014
2025,0.8266579412938597
2026,0.8489104949277748
2027,0.8688667641052685
2028,0.8874874022243846
2029,0.9052353980864338
2030,0.9229411569410924
2031,0.9417111140581149
2032,0.9618408392317992
2033,0.9837646307927761
2034,1.0079514430735972
2035,1.033129029644949
2036,1.058370801060744
2037,1.0828325776075285
2038,1.1061268403517988
2039,1.1281277002830468
2040,1.1483957152129316
2041,1.167429663504979
2042,1.1859980383440862
2043,1.204729904760907
2044,1.223964403683616
2045,1.24442574528239
2046,1.2659712435557546
2047,1.287977801520538
2048,1.309558157771567
2049,1.3292970200194891
2050,1.346530253266562
2051,1.361834718373283
2052,1.3759981201243416
2053,1.3894290860973242
2054,1.4028494238632012
2055,1.4171361918733902
2056,1.4326209462889947
2057,1.4483274563089727
2058,1.4635904894780527
2059,1.4785738720075146
2060,1.4925527613579712
2061,1.5050641713675095
2062,1.5165383344805088
2063,1.527592693524908
2064,1.538670573683322
2065,1.5500825375802751
2066,1.5626198382789873
2067,1.576485432160685
2068,1.5908814323846698
2069,1.6047260759656337
2070,1.6172804182133067
2071,1.6283943702281665
2072,1.6386049458982277
2073,1.6485238858478066
2074,1.658164039428402
2075,1.6676826950940193
2076,1.6772797706878602
2077,1.6872501381284377
2078,1.6981298526337598
2079,1.7100211070419644
2080,1.7225055727698226
2081,1.7349387380221515
2082,1.7469407519521862
2083,1.7581159274685083
2084,1.7685256398957097
2085,1.7781059281610956
2086,1.786933006752217
2087,1.7957819989868868
2088,1.805012628292607
2089,1.8150396451813293
2090,1.8263927891722735
2091,1.8387130565243286
2092,1.8516436047406173
2093,1.8640441129458059
2094,1.8746617055174104
2095,1.883766170967025
2096,1.8917631280099432
2097,1.8992466422411765
2098,1.9067134084916226
2099,1.9146433091904314
2100,1.9237113421834278
2101,1.9348422236257372
2102,1.9466799983519403
2103,1.9575743297989687
2104,1.9672025430693743
2105,1.9747997461044715
2106,1.9808528372230798
2107,1.9862943671254487
2108,1.9918377283290956
2109,1.998270686465827
2110,2.0064851921013798
2111,2.0179425324250677
2112,2.0306393302377233
2113,2.0422097588950203
2114,2.051444028417574
2115,2.058516128992045
2116,2.0640643098366813
2117,2.0683134632287294
2118,2.0722835735217173
2119,2.0766155610866788
2120,2.0826268222024096
2121,2.091436249491042
2122,2.102961217525744
2123,2.113754028157192
2124,2.1226942129557718
2125,2.1296798938092802
2126,2.1338180030622462
2127,2.1366160862368777
2128,2.139088778451575
2129,2.142077578683904
2130,2.1469942585512833
2131,2.1559319270967414
2132,2.1670394302300426
2133,2.177677192501113
2134,2.1865734577984375
2135,2.192362466569296
2136,2.195120974604378
2137,2.196520450016523
2138,2.1979517100617585
2139,2.199656788823571
2140,2.202209726416063
2141,2.2067111263054424
2142,2.213531773801531
2143,2.221074279904922
2144,2.2283259268419506
2145,2.234988063151903
2146,2.239971752618679
2147,2.243855288194318
2148,2.247156310287032
2149,2.249813219406402
2150,2.252463773147764
2151,2.2554789477248884
2152,2.2599132738148424
2153,2.2672063272245837
2154,2.2770071661997147
2155,2.286741064117858
2156,2.294834485388892
2157,2.30088033568752
2158,2.304424772833735
2159,2.3059753992640815
2160,2.306745504551914
2161,2.3080296737623125
2162,2.311206450544262
2163,2.317629012900495
2164,2.3273215148109285
2165,2.3368715824258173
2166,2.3449344789308206
2167,2.3505664134994926
2168,2.3529768827437856
2169,2.3538523825841295
2170,2.3543374965201664
2171,2.3552985412873637
2172,2.357679347195642
2173,2.362907608538303
2174,2.370593075708001
2175,2.3793618229051243
2176,2.3879987680819275
2177,2.3948486992547293
2178,2.399145534504404
2179,2.401704930461956
2180,2.403352473240022
2181,2.4045905123532245
2182,2.4058961225538056
2183,2.40757787298959
2184,2.410171554150339
2185,2.4143624130300676
2186,2.4212978093669904
2187,2.4297026594250277
2188,2.438061240646017
2189,2.446453526280891
2190,2.453114630966472
2191,2.457171851068813
2192,2.4598100628096313
2193,2.4622015115528684
2194,2.46496823033413
2195,2.4687040159978286
2196,2.474844029366561
2197,2.4839099038487458
2198,2.4944858543152315
2199,2.5041373293081266
2200,2.511462252426367
2201,2.5161032441701403
2202,2.5190267250119205
2203,2.5215266044895412
2204,2.5235030341800986
2205,2.5252894746088197
2206,2.5273070338039285
2207,2.5301062625205963
2208,2.534758025432314
2209,2.541506265979802
2210,2.5496397878281094
2211,2.5577159617992806
2212,2.5648744195105517
2213,2.570501426335748
2214,2.5746884762793503
2215,2.5773470106830736
2216,2.5786864949891886
2217,2.5801870305370356
2218,2.5825881335710896
2219,2.586676501427
2220,2.593322823565579
2221,2.601976228797468
2222,2.6122876046465864
2223,2.6219452163904533
2224,2.6284604688057405
2225,2.632329104744236
2226,2.6341374478323143
2227,2.6351554514673303
2228,2.6362460482481933
2229,2.6383088802093315
2230,2.6429021185681574
2231,2.6496386463429853
2232,2.656850584632849
2233,2.6640904080338945
2234,2.670443684052092
2235,2.675137373346784
2236,2.6779503209952535
2237,2.6794894741123985
2238,2.6809601475575997
2239,2.6829428814412863
2240,2.6862834181803397
2241,2.692185264378921
2242,2.700714805090102
2243,2.7097250904179724
2244,2.717500668204395
2245,2.7230658116954425
2246,2.726111246465779
2247,2.7279135491806263
2248,2.729098582593312
2249,2.729854419930008
2250,2.730672014233186
2251,2.731915898898088
2252,2.7343183936104123
2253,2.7387109854707865
2254,2.745285555268607
2255,2.752542032133374
2256,2.7594377502953473
2257,2.7656077263929526
2258,2.7701080273621836
2259,2.773055591958278
2260,2.7745064254383087
2261,2.7749247374522255
2262,2.7757146758075306
2263,2.7775087655351145
2264,2.7811525237188857
2265,2.787495660260635
2266,2.7958858199667644
2267,2.8053710335718907
2268,2.8131667593465277
2269,2.8177884551636074
2270,2.819983230939533
2271,2.820586633762342
2272,2.82050379017247
2273,2.820672610948681
2274,2.8225920926798236
2275,2.827028919936449
2276,2.8333453107158615
2277,2.8397777457863054
2278,2.8452480766053823
2279,2.8493352624628927
2280,2.851372249208489
2281,2.8519728854217754
2282,2.8524507634474316
2283,2.8533232554105465
2284,2.855359491802381
2285,2.8598744912538785
2286,2.8671566110137534
2287,2.8754770139064494
2288,2.8829844735661
2289,2.887537280752877
2290,2.889676071477234
2291,2.8907434490393937
2292,2.8906478976948633
2293,2.8901902145669394
2294,2.89062894388305
2295,2.893562443569218
2296,2.8991657273709137
2297,2.906709085041652
2298,2.9144451135354834
