year,temp_C_global
2000,0.12328319768205165
2001,0.16399336142799759
2002,0.19419939588990653
2003,0.21128301795960647
2004,0.2232903906872209
2005,0.2334270087611865
2006,0.2394604531270137
2007,0.24734810831719622
2008,0.2612472284631582
2009,0.2787237266486897
2010,0.2983572621725945
2011,0.32071447198057845
2012,0.34329679351843767
2013,0.3681576604089233
2014,0.39283032278895114
2015,0.41818440775561627
2016,0.4450544119477491
2017,0.4710445727776911
2018,0.496892996166439
2019,0.5223011870475456
2020,0.5476962043766398
2021,0.5734162644422831
2022,0.6000516168110481
2023,0.6265601001194738
2024,0.6512660445833252
2025,0.6720799896903995
2026,0.688066786253525
2027,0.7000528170880915
2028,0.7096456939405895
2029,0.7176221062783874
2030,0.7248061860896071
2031,0.7325014076056069
2032,0.7413591436798752
2033,0.7525283853370743
2034,0.7671431326121432
2035,0.7830955136440996
2036,0.7988044840450093
2037,0.8128232652361098
2038,0.8245035674779022
2039,0.8336923994749228
2040,0.8396414874336446
2041,0.8432677410083205
2042,0.8459994842804326
2043,0.8490860612050593
2044,0.8532534605979456
2045,0.8599250996121637
2046,0.8689431658943749
2047,0.8792156423853827
2048,0.8891235120481387
2049,0.8960364402814693
2050,0.8986776987103018
2051,0.8982025208012079
2052,0.8961450141350698
2053,0.8932103808133709
2054,0.8907043101904126
2055,0.8902439542602527
2056,0.8924649452709572
2057,0.8955791956983117
2058,0.8982907321430005
2059,0.9008200463688274
2060,0.9017813407318702
2061,0.9003580902437782
2062,0.8973594074321458
2063,0.8938626666810554
2064,0.890664274734543
2065,0.888329062659857
2066,0.8883124127042115
2067,0.8910203656079978
2068,0.895015262710239
2069,0.8983047032023328
2070,0.8994891194760077
2071,0.8982390814903327
2072,0.8954992025539008
2073,0.8923873748443389
2074,0.8889346819614485
2075,0.8854293608654671
2076,0.882244770063753
2077,0.8799312230469187
2078,0.8794967482298015
2079,0.8811631704204199
2080,0.8841829331011237
2081,0.8873008967291571
2082,0.8897406261221852
2083,0.8907634703387133
2084,0.8904577607476252
2085,0.8887004512458254
2086,0.8856165074287525
2087,0.8826266397287168
2088,0.8804082815358802
2089,0.8797380984314878
2090,0.8816150826441387
2091,0.8854896645547841
2092,0.8907620400162815
2093,0.8953073850918234
2094,0.8967499099368157
2095,0.8955022666822048
2096,0.8922660731789265
2097,0.8881131516596021
2098,0.8839725290301765
2099,0.8807496702866795
2100,0.8797208092585478
2101,0.8814973395922603
2102,0.8840998462738783
2103,0.885726320349091
