year,temp_C_global
2000,0.1590554534780021
2001,0.21483506217833181
2002,0.26253131466236945
2003,0.29925182118330473
2004,0.3283249317454492
2005,0.3521516897408308
2006,0.37016298260787484
2007,0.3873427660322192
2008,0.40784685442533164
2009,0.4305780393279047
2010,0.45576955281647746
2011,0.48297092181115875
2012,0.5110153117004944
2013,0.5425922761538927
2014,0.5742492670219047
2015,0.6057964299174087
2016,0.6387079668881813
2017,0.6724491635283746
2018,0.7066181313613292
2019,0.7403270166979169
2020,0.7738218302055918
2021,0.806852413515121
2022,0.8398133744317636
2023,0.8720635885539939
2024,0.9023489780686632
2025,0.9289862565008021
2026,0.9510462655394568
2027,0.9689808067744384
2028,0.9839337045189115
2029,0.996538304923915
2030,1.007824531754594
2031,1.0192396184358565
2032,1.031392827546775
2033,1.0452715588557875
2034,1.0619208920983931
2035,1.0799044518129906
2036,1.0979663823902879
2037,1.1149225084347112
2038,1.1300649447791975
2039,1.1431298728628163
2040,1.1533520159827444
2041,1.1612744044418006
2042,1.167928923525484
2043,1.174328752629613
2044,1.181142284452442
2045,1.1896097282010754
2046,1.1998268943353687
2047,1.2110723715129206
2048,1.2221484637344928
2049,1.2309265371219595
2050,1.2361827637993414
2051,1.2385345031041006
2052,1.2390488508740782
2053,1.2382733907953964
2054,1.2372703364951825
2055,1.237431996623191
2056,1.2394671099045418
2057,1.2421894160107745
2058,1.2446123201271138
2059,1.2468838986162343
2060,1.247916078544959
2061,1.2469323500231062
2062,1.2444285056282611
2063,1.241199348372045
2064,1.237903532854864
2065,1.235053847662975
2066,1.2338849838175587
2067,1.2349063471775628
2068,1.237152885126385
2069,1.2391040617521893
2070,1.239562974038051
2071,1.2381075260648937
2072,1.2353189105028775
2073,1.2320232631764543
2074,1.2282671856362657
2075,1.224287255769215
2076,1.2204166174810993
2077,1.21713360508882
2078,1.2153143057199398
2079,1.215271704584504
2080,1.2165425965015384
2081,1.21821214082878
2082,1.2196445174911101
2083,1.2201867188723217
2084,1.2197808676428816
2085,1.2182584553326112
2086,1.215617762280294
2087,1.212922670223712
2088,1.2107584412358654
2089,1.2098095563732865
2090,1.2109835944251923
2091,1.2139958227654293
2092,1.2184366533635398
2093,1.2227013709108103
2094,1.224792591011537
2095,1.2247942133128475
2096,1.2231003402731013
2097,1.2204501717075282
2098,1.2175744244587077
2099,1.215223247298221
2100,1.2145033562208676
2101,1.217150245306657
2102,1.221524826966538
2103,1.2249941390324364
2104,1.2271935947836718
2105,1.2273165805829258
2106,1.2256637872272438
2107,1.2230558332062929
2108,1.2201893509814612
2109,1.2178995959729342
2110,1.2171658278773045
2111,1.2195570397333801
2112,1.2235468633533446
2113,1.2269158760121064
2114,1.2283909442713976
2115,1.2278462982224085
2116,1.2257367751874368
2117,1.2221551839512061
2118,1.2180142803058676
2119,1.2139602853263431
2120,1.2113167758553942
2121,1.2113439548571487
2122,1.2142326922270117
2123,1.2169922802547846
2124,1.2183407223938119
2125,1.218027117466601
2126,1.2149847168399686
2127,1.2103927256997022
2128,1.2051611628947505
2129,1.200114290300447
2130,1.1966871980628104
2131,1.19705431891356
2132,1.1999148236912918
2133,1.2028589448866813
2134,1.2045899807661065
2135,1.2035819161147647
2136,1.1996016971974846
2137,1.1939588244111374
2138,1.1879449973147382
2139,1.1818719945762601
2140,1.1763711423227603
2141,1.1725976866122174
2142,1.171110010044178
2143,1.1706155919745505
2144,1.1701680064916333
2145,1.1694323696285793
2146,1.1673084462048418
2147,1.1641424648325591
2148,1.160367183373289
2149,1.1558810813036455
2150,1.1512606491982091
2151,1.1468911768968582
2152,1.1438183421797605
2153,1.1435562598902798
2154,1.1460581313589073
2155,1.1490919888197095
2156,1.151059313113577
2157,1.1513671444362448
2158,1.1493580740442768
2159,1.145267561830952
2160,1.1400903169707095
2161,1.135032978819082
2162,1.1314966391470942
2163,1.1309675890339093
2164,1.1337841342011408
2165,1.137018912863855
2166,1.139227696672363
2167,1.139375488627722
2168,1.1364083620242633
2169,1.1316403584684656
2170,1.1260710152318105
2171,1.1205529092365318
2172,1.1160743660200092
2173,1.1141406268304062
2174,1.1146844315893563
2175,1.1165788407017727
2176,1.118719063837717
2177,1.1194602119748622
2178,1.1178522527986936
2179,1.1144017132623243
2180,1.1097708269280355
2181,1.1043922942972042
2182,1.0987393137626777
2183,1.0931558715283538
2184,1.0882201589505422
2185,1.0846857708128121
2186,1.0837787536099843
2187,1.0845772494513506
2188,1.0856924213685941
2189,1.0871370826475975
2190,1.0872263378766212
2191,1.084902037821529
2192,1.081037184659242
2193,1.0766442956032827
2194,1.072345470068194
2195,1.0687714316806054
2196,1.0673833799921226
2197,1.068922346332132
2198,1.0723014386617233
2199,1.075301462778219
2200,1.0764174156761932
2201,1.0750599836498886
2202,1.0718707037983117
2203,1.0679727442504174
2204,1.0633029303148205
2205,1.0581690817960459
2206,1.053017207365981
2207,1.0484205353175509
2208,1.045493266371679
2209,1.044657502700491
2210,1.0454201227855489
2211,1.0465077310096214
2212,1.0470286058965979
2213,1.04628669231287
2214,1.0441846064755804
2215,1.0405377961138975
2216,1.0354063659317245
2217,1.030113622464147
2218,1.025443271921541
2219,1.0222537355862453
