year,temp_C_global
2000,0.1645289973893873
2001,0.212040432868987
2002,0.2520460013070789
2003,0.28103963180282887
2004,0.30158780697112786
2005,0.3174649617469788
2006,0.32904379315475685
2007,0.3418626498800418
2008,0.3590891172780809
2009,0.37912960349607794
2010,0.40384050987716147
2011,0.4319220758696475
2012,0.46125743917928597
2013,0.49370508506854083
2014,0.5257918373941314
2015,0.5578602088293113
2016,0.5896392278258006
2017,0.6204850562583423
2018,0.6510852362466625
2019,0.6810252224033922
2020,0.7108249872589841
2021,0.7409240297443497
2022,0.7720979361643533
2023,0.803172822132712
2024,0.8322412009521868
2025,0.8569199032731484
2026,0.8761029517243367
2027,0.8906976725735646
2028,0.9025310381839676
2029,0.9125372916460658
2030,0.9217886502766818
2031,0.9318837158559133
2032,0.9436069258219025
2033,0.9583392495760644
2034,0.9774659075094679
2035,0.9987017490729017
2036,1.0202616473149329
2037,1.04050368569498
2038,1.0586390244380182
2039,1.0744619155463773
2040,1.0870673271884326
2041,1.0973786081012133
2042,1.106949517688193
2043,1.1172119671667105
2044,1.129002039735043
2045,1.1439461476079509
2046,1.1619053725285307
2047,1.1816498898957137
2048,1.201339915511232
2049,1.2179418518606346
2050,1.229898207882599
2051,1.2384056447081444
2052,1.245145390947537
2053,1.2508887817552203
2054,1.2571026260181513
2055,1.2656336959511738
2056,1.2772423339475951
2057,1.289937868314306
2058,1.302216794409801
2059,1.3142828450130803
2060,1.3245367620677162
2061,1.3319611158705515
2062,1.337394615202467
2063,1.3420374395637347
2064,1.3467987690295686
2065,1.352333429426118
2066,1.3603098380126504
2067,1.371238541300006
2068,1.3835253449881515
2069,1.394905761006609
2070,1.4037440998314326
2071,1.4095740237086312
2072,1.4133882548650147
2073,1.4164470665121205
2074,1.4187997632945186
2075,1.4207785148834735
2076,1.4228213533677763
2077,1.4255676231636918
2078,1.43018856995582
2079,1.4369810403938552
2080,1.4451342917877925
2081,1.453285264753303
2082,1.4605713091152404
2083,1.466119673648742
2084,1.4699835326267707
2085,1.4720017858763823
2086,1.4722856731139529
2087,1.4724352639616973
2088,1.4732461227294382
2089,1.4756297183073657
2090,1.4807638414272373
2091,1.488067433327068
2092,1.4968668350633774
2093,1.5047666866310103
2094,1.5090212893673778
2095,1.510020569175719
2096,1.5085217852692079
2097,1.5057194051895344
2098,1.5026780710155259
2099,1.5004451409489645
2100,1.5005106988164423
2101,1.501195000048547
2102,1.5010454199003402
2103,1.5006350202870369
2104,1.4994483663049092
2105,1.4965354924992234
2106,1.4922392623469332
2107,1.487427779766049
2108,1.4827862860612457
2109,1.479113579540793
2110,1.4773425224549803
2111,1.4790188766490329
2112,1.4821884385169573
2113,1.484373913987115
2114,1.4842498527648251
2115,1.481867314089707
2116,1.477830685347199
2117,1.4723322618718795
2118,1.4664178193579587
2119,1.4607778309843074
2120,1.4568096166347022
2121,1.455750622033972
2122,1.4576102218015667
2123,1.4589094066444028
2124,1.4583659961462678
2125,1.4558048115139246
2126,1.4502132213132097
2127,1.443059785198336
2128,1.4353965048323123
2129,1.4281224697063455
2130,1.4227463319245177
2131,1.4215094988287222
2132,1.4226755058012017
2133,1.423526305630019
2134,1.422693945916234
2135,1.4186680488683843
2136,1.4114110991506261
2137,1.402556881758168
2138,1.3935565207298182
2139,1.3847091635742474
2140,1.3766497055955371
2141,1.3705601136168597
2142,1.366864572366822
2143,1.3639589289207357
2144,1.3607905787150778
2145,1.3570259428556848
2146,1.351513008403256
2147,1.3447711497161956
2148,1.337325609105525
2149,1.329105042364564
2150,1.32076503981677
2151,1.312708141699161
2152,1.3060431190982627
2153,1.3023157820836615
2154,1.3012708051864297
2155,1.300314843595808
2156,1.2977608637681723
2157,1.293103140217045
2158,1.2857920800284104
2159,1.276270649170645
2160,1.2657516695093833
2161,1.2555844566657863
2162,1.2472421371303537
2163,1.2422031437773682
2164,1.2406076126338559
2165,1.2390336862056075
2166,1.235998123074122
2167,1.2304684093587896
2168,1.221511420160898
2169,1.2107749570777924
2170,1.1994317709223319
2171,1.1884073827212869
2172,1.178723134124723
2173,1.1719137844925496
2174,1.1676897641015
2175,1.1646828982032171
2176,1.1616393957184106
2177,1.1568060722836253
2178,1.149295390148788
2179,1.1398481741583266
2180,1.129283836688887
2181,1.1181168090183107
2182,1.1068630476133792
2183,1.0958794844141653
2184,1.0857622926034725
2185,1.077268663482759
2186,1.0716400884192434
2187,1.06766888241934
2188,1.0637886239681271
2189,1.0600439287837289
2190,1.0546024523870225
2191,1.046465951414763
2192,1.0367650184768533
2193,1.026680736790234
2194,1.0168747723618772
2195,1.0079889844069743
2196,1.0015442196172462
2197,0.998174928094624
2198,0.9965112138204236
2199,0.9940593588453773
2200,0.9892894329745662
2201,0.9817348037328101
2202,0.9722951425662255
2203,0.9622839229418206
2204,0.9516247463227124
2205,0.9406657079861266
2206,0.9298673694623055
2207,0.9198217573571116
2208,0.9116756887409735
2209,0.9057541808212733
2210,0.901383852709211
2211,0.8970975926687409
2212,0.8919629176388241
2213,0.8852957897906527
2214,0.8771178251704214
2215,0.8673062333629812
2216,0.8560302805299697
2217,0.8447987965931133
2218,0.834419355582607
2219,0.8257513421446377
2220,0.8197626214044199
2221,0.8159719162940758
2222,0.8140474625672519
2223,0.8116452602143952
2224,0.806109834374705
2225,0.7978100066303647
2226,0.7872758643268228
2227,0.77576796546301
2228,0.7642031262648042
2229,0.7535377456835662
2230,0.745443174800276
2231,0.7396304406108615
2232,0.7344371050273476
2233,0.7293757323329725
2234,0.7234916618126964
2235,0.7159252989791322
2236,0.7063925068603999
2237,0.6954528496232794
2238,0.684338319202667
2239,0.6736749728658683
2240,0.6643735105628942
2241,0.657731163004866
2242,0.653911942429836
2243,0.6507734465241165
2244,0.6465071217079063
2245,0.6400319641746587
2246,0.6309305622323406
2247,0.6204375974429314
2248,0.6091969761628527
2249,0.5974090936565039
2250,0.5855969242573017
2251,0.574111840818048
2252,0.5637043867950456
2253,0.5553030002297538
2254,0.5491903912831938
2255,0.5438953182745424
2256,0.5383255572481632
2257,0.5320729895450805
2258,0.5241249858714639
2259,0.5145322113567935
2260,0.5033199505179901
2261,0.4909286441544224
2262,0.4788032895765594
2263,0.46764706314459203
2264,0.45838013378678444
2265,0.4519530348765751
2266,0.4477804572130487
2267,0.444911077588951
2268,0.4404853844541782
2269,0.4328431276244996
2270,0.42263689247027136
2271,0.41065799708375794
2272,0.3978257436651792
2273,0.3851179739198275
2274,0.37412405555933603
2275,0.3657241076094587
2276,0.3593538571161493
2277,0.35323940280782684
2278,0.34622962688398673
2279,0.33783489648073906
2280,0.32731109103681144
2281,0.3152160428091789
2282,0.3028819889209349
2283,0.29087214589923094
2284,0.28000994637497467
2285,0.2717037987839761
2286,0.2663432898107111
2287,0.26222508291209246
2288,0.2574237248313629
2289,0.24967017830136629
2290,0.23936777326185965
2291,0.22785091530691493
2292,0.21501314568707164
2293,0.20166878830182855
2294,0.1891339003251694
2295,0.1791150569228026
2296,0.17190249331466623
2297,0.16681669468430893
2298,0.16209751025839714
2299,0.15528304251548664
2300,0.14580870479355934
