year,temp_C_global
2000,0.17929934864470276
2001,0.22754238073141708
2002,0.26638978328013907
2003,0.29293795868083816
2004,0.3122440544740247
2005,0.32786873205137423
2006,0.33921392739363543
2007,0.3518566285634648
2008,0.36959603790533957
2009,0.3900783790237474
2010,0.4144080286072087
2011,0.44187704363531943
2012,0.470588841170819
2013,0.5031764895013602
2014,0.5353410959253599
2015,0.5662822055964636
2016,0.5970845750774079
2017,0.6282004160003225
2018,0.659468972879254
2019,0.6900711425147412
2020,0.7205035189775741
2021,0.7510391595911254
2022,0.7825098103985566
2023,0.8138496519782592
2024,0.8433359423697504
2025,0.8688138515755817
2026,0.8894024349537246
2027,0.9061039801472601
2028,0.9207177451273125
2029,0.9340923024934227
2030,0.9474588400881128
2031,0.962383463869128
2032,0.9793618902401391
2033,0.9995025041963002
2034,1.02390545235263
2035,1.0501688935469342
2036,1.076538776965519
2037,1.1014356264187628
2038,1.124201831295191
2039,1.1446981606232032
2040,1.1621326560896035
2041,1.1774939202102481
2042,1.1923418255360623
2043,1.2080826333033687
2044,1.2255371386365088
2045,1.2462417073456007
2046,1.269973940131891
2047,1.2954602864871374
2048,1.3207888246972463
2049,1.3429759261739713
2050,1.360576752565458
2051,1.3747895271006287
2052,1.3872287692513923
2053,1.398655157373156
2054,1.4104851519710282
2055,1.4244496187332785
2056,1.4411951474213982
2057,1.4587199105187292
2058,1.475568623501141
2059,1.4919425992056343
2060,1.506314548355268
2061,1.517788972511417
2062,1.5272545284746855
2063,1.535912900472928
2064,1.544639585445545
2065,1.554045467970556
2066,1.5656996217719095
2067,1.5800050633163432
2068,1.5953677240073563
2069,1.6096243085988542
2070,1.6212938595799375
2071,1.6300582629829798
2072,1.6369834695124026
2073,1.6433153221162442
2074,1.6491037106555848
2075,1.6546751652006786
2076,1.6604384806085752
2077,1.6669854328147196
2078,1.6753844628998222
2079,1.6858385875162045
2080,1.6975105865282707
2081,1.7090725969883676
2082,1.719733919553312
2083,1.7287125295352843
2084,1.7361330322769244
2085,1.741876228802079
2086,1.7460985993049816
2087,1.750355218932837
2088,1.7553806594341257
2089,1.7620144622530125
2090,1.7713231598515442
2091,1.7825590532181859
2092,1.7949781903961277
2093,1.8063166127285308
2094,1.814074959077994
2095,1.8187919941027277
2096,1.8212879730533365
2097,1.8227632753070089
2098,1.8242354610170417
2099,1.826685402652561
2100,1.8314779443405587
2101,1.8433430967742375
2102,1.8586081378960486
2103,1.87087854211741
2104,1.8802747894379044
2105,1.8862869144606815
2106,1.8897564151336974
2107,1.8919718947050863
2108,1.8939084887607556
2109,1.8965861268747646
2110,1.901116705661881
2111,1.9092510836189378
2112,1.9187094737704267
2113,1.9267625644919306
2114,1.9320212593460067
2115,1.9346970536913393
2116,1.9355471299469365
2117,1.9348387477916242
2118,1.933753136454392
2119,1.9330302151939884
2120,1.9341943152171193
2121,1.9385426815783933
2122,1.945980429188341
2123,1.9525131676588776
2124,1.9568307099440072
2125,1.9588217857057542
2126,1.9574533062652208
2127,1.9544734789258449
2128,1.9510588229361359
2129,1.9481794574786284
2130,1.9474688893139271
2131,1.9513522782820463
2132,1.9576899351004533
2133,1.963415616051504
2134,1.9670575651580684
2135,1.9670349175015724
2136,1.9634422253745232
2137,1.9582268263261753
2138,1.9530156176367046
