year,temp_C_global
2000,0.146261208645868
2001,0.1990624863638103
2002,0.2361828532100042
2003,0.2570174756253423
2004,0.2756625760095077
2005,0.29423258154168763
2006,0.3076268385460117
2007,0.32272158770565207
2008,0.3452244113486065
2009,0.37059204032731197
2010,0.39581278725500857
2011,0.4237445189552096
2012,0.45155222001494333
2013,0.4822797172218065
2014,0.512573856463272
2015,0.5416256071414345
2016,0.5727103632937065
2017,0.6040586842817655
2018,0.6356451606643219
2019,0.66684366696918
2020,0.6980320025123019
2021,0.7294619870168031
2022,0.7617983901055583
2023,0.7941072724800637
2024,0.824900024487232
2025,0.8523256149235907
2026,0.8755642402383674
2027,0.8953634209735686
2028,0.9131622844696092
2029,0.9296569529194441
2030,0.9458245425318075
2031,0.9629701903945325
2032,0.9815765767796052
2033,1.0026335211099344
2034,1.027139349583878
2035,1.0532093081435243
2036,1.0794350744047039
2037,1.1045285500171829
2038,1.1279112809679024
2039,1.1494434905847632
2040,1.1684489471586945
2041,1.185819971129543
2042,1.202893372539022
2043,1.2207570107374368
2044,1.2400318443453633
2045,1.2619668261249857
2046,1.2864066202134496
2047,1.312364185321461
2048,1.3383791277465056
2049,1.3620913057460424
2050,1.382350695564426
2051,1.4001544035474638
2052,1.4168332924185074
2053,1.4329988202249042
2054,1.4498039402063119
2055,1.4686820744264681
2056,1.4901945711994997
2057,1.5127431495852328
2058,1.5351678240002193
2059,1.5576609416852933
2060,1.5789840526496073
2061,1.5984132036404313
2062,1.616673446590861
2063,1.6347239691308248
2064,1.653272274966892
2065,1.6728182073954858
2066,1.6946560218602118
2067,1.7191439959079078
2068,1.7449967734374299
2069,1.770436818565509
2070,1.7942171887031566
2071,1.816060719095845
2072,1.8368149290624645
2073,1.857460131648579
2074,1.878011121071544
2075,1.8987150240854802
2076,1.9198969947048667
2077,1.9420453212052091
2078,1.9660635093056673
2079,1.9921565505627863
2080,2.0196649727564617
2081,2.0473652393078874
2082,2.074494644390189
2083,2.100435948914808
2084,2.125292556789004
2085,2.1489702335115837
2086,2.1715902143443477
2087,2.194428248452236
2088,2.2181008224835628
2089,2.243312848795565
2090,2.270964944600456
2091,2.300110070320919
2092,2.3298870731480514
2093,2.3585568727682213
2094,2.3841166511287817
2095,2.407019859195235
2096,2.4279528465087825
2097,2.447913226661811
2098,2.4677577144811966
2099,2.4883136180632928
2100,2.5107335389606336
2101,2.534390444230805
2102,2.5575485258671327
2103,2.579634465873931
2104,2.6003010338253603
2105,2.618716198441506
2106,2.6353841238625595
2107,2.6513111396778477
2108,2.667280608026461
2109,2.684166481640185
2110,2.7029607281258023
2111,2.7252775790690906
2112,2.7490207843890317
2113,2.7716251123648394
2114,2.791752664100348
2115,2.809533759449643
2116,2.8256345752334076
2117,2.84027951389671
2118,2.85456669768044
2119,2.869201323085333
2120,2.8856230812392667
2121,2.905079440870983
2122,2.927528352024595
2123,2.94928935878226
2124,2.969097044515933
2125,2.986812764298329
2126,3.00143014903733
2127,3.014533847376894
2128,3.0272160144909908
2129,3.0403925055961167
2130,3.055606846582224
2131,3.0751546476402387
2132,3.0971184401852234
2133,3.118649693231033
2134,3.1383499572796065
2135,3.1546968824245
2136,3.16771752580161
2137,3.1791719270471717
2138,3.1905666937260992
2139,3.2021825224155434
2140,3.214655881659244
2141,3.229195393089139
2142,3.2462339695647175
2143,3.2640781606116063
2144,3.281628176495066
2145,3.2985482228168292
2146,3.3136476488600044
2147,3.3275119933801225
2148,3.340693598199045
2149,3.353118790672335
2150,3.365472340390789
2151,3.3781622468943437
2152,3.3923357648844004
2153,3.4095759367047833
2154,3.429554936780905
2155,3.449522568138951
2156,3.4677493589653983
2157,3.483755017737865
2158,3.4970090400996323
2159,3.5080182257911687
2160,3.51807120912191
2161,3.5285693322169704
2162,3.5410233818431847
2163,3.5569340289133944
2164,3.576383730754662
2165,3.595735749849494
2166,3.6134924991384887
2167,3.628608389791758
2168,3.6401730202800744
2169,3.649962655549663
2170,3.659207820450007
2171,3.6688566540237817
2172,3.6799486933489796
2173,3.6940537827625777
2174,3.7108041268759155
2175,3.7287391710385833
2176,3.7465472403431717
2177,3.7624204008571676
2178,3.775486615310802
2179,3.7865800108020222
2180,3.796577215212449
2181,3.8060180206165084
2182,3.8154264727109
2183,3.825149729356049
2184,3.8357827899333543
2185,3.8480868552118412
2186,3.8633272397343372
2187,3.880179266123025
2188,3.8970066121033087
2189,3.9138809261663248
2190,3.928893845929813
2191,3.941057548948093
2192,3.951609499251929
2193,3.9618039767950233
2194,3.9723232822354557
2195,3.9838228764786106
2196,3.997872350848014
2197,4.015081822749688
2198,4.033965698853148
2199,4.051903528433142
2200,4.067342040906469
2201,4.079849875363197
2202,4.090424971987895
2203,4.10045481845341
2204,4.109843594475304
2205,4.1189518953338995
2206,4.128245914036924
2207,4.138330771340115
2208,4.1503829108250905
2209,4.164701426919507
2210,4.180547988046088
2211,4.1963760286880785
2212,4.211236447004209
2213,4.224444102414468
2214,4.236064362460367
2215,4.245987570973336
2216,4.254417328531043
2217,4.262942893665182
2218,4.27238342692213
2219,4.283610209544614
2220,4.2975965379718595
2221,4.313789594854878
2222,4.331826574508183
2223,4.349231857640687
2224,4.363276055186818
2225,4.374427096295578
2226,4.383283165174742
2227,4.391191699076421
2228,4.399097078762361
2229,4.407983437864148
2230,4.419563601479754
2231,4.433472361797639
2232,4.447936333050013
2233,4.462460439452245
2234,4.476053260674577
2235,4.487851040021642
2236,4.4975889122693795
2237,4.5058905042600506
2238,4.514051994308786
2239,4.522712766325629
2240,4.53280371803913
2241,4.545650960781236
2242,4.561372432120387
2243,4.577684852863207
2244,4.592717630889564
2245,4.6053827307301205
2246,4.615299961581709
2247,4.623809097626445
2248,4.631585442636664
2249,4.6388342474785045
2250,4.646092459747864
2251,4.653528770850357
2252,4.661786447048101
2253,4.6718788160693805
2254,4.684115561581528
2255,4.696960106487834
2256,4.709313794361911
2257,4.720794831814169
2258,4.730385986114911
2259,4.738195295877331
2260,4.7442791137565035
2261,4.749128038265779
2262,4.754262394188087
2263,4.760393663353563
2264,4.768460677876692
2265,4.779419111054467
2266,4.792608919170298
2267,4.807018909926872
2268,4.819650546529868
2269,4.828840091428605
2270,4.835339539600634
2271,4.8400183314588165
2272,4.843846915860748
2273,4.847841974759626
2274,4.853641699011005
2275,4.862115923466018
2276,4.872620133652605
2277,4.883271262812296
2278,4.892886413022064
2279,4.9009851236055555
2280,4.9068206224645685
2281,4.911019467011048
2282,4.9149890078683836
2283,4.91930124656982
2284,4.924799865551668
2285,4.932929095400635
2286,4.944044435477393
2287,4.956317489789912
2288,4.9677418944026535
2289,4.975977107033708
2290,4.9815333231506855
2291,4.985837228187171
2292,4.988783663826142
2293,4.99123035560385
2294,4.994543508130878
2295,5.000475696588317
2296,5.009267782670625
2297,5.020166257138395
2298,5.031304688524611
2299,5.040129885476297
2300,5.046118733249502
