year,temp_C_global
2000,0.21596093315329223
2001,0.27361968316996244
2002,0.32021571261298987
2003,0.3513174435682187
2004,0.37025139487254566
2005,0.38192307191379216
2006,0.38810286730214505
2007,0.3956088868420945
2008,0.4095512186456153
2009,0.4291632076455051
2010,0.4549095314661108
2011,0.4839099461298154
2012,0.515063118665288
2013,0.5519313522937782
2014,0.588830238215862
2015,0.6258240591969119
2016,0.6639097968630526
2017,0.7029825969770503
2018,0.7427066133708643
2019,0.7819331672104416
2020,0.8211706366771091
2021,0.8601316625379308
2022,0.8994324743133951
2023,0.937908393366237
2024,0.9735181391890816
2025,1.0036523624922307
2026,1.027265400127137
2027,1.0456807150474159
2028,1.0612546233236362
2029,1.075174434131533
2030,1.0890807473395565
2031,1.1051873410211521
2032,1.1243430600421829
2033,1.148025298778176
2034,1.1777147280986697
2035,1.2104951360240968
2036,1.2442079075737453
2037,1.2768832231478937
2038,1.3076587502784265
2039,1.3363300044786768
2040,1.3618831456559675
2041,1.3855085359683263
2042,1.4090826297553267
2043,1.434257786345337
2044,1.4619571858909706
2045,1.4940473809071846
2046,1.5302334727949445
2047,1.5689679515705
2048,1.607998455626816
2049,1.6437136423453533
2050,1.6743489642225402
2051,1.7013332976273485
2052,1.726623960465802
2053,1.751173922639358
2054,1.7767556099872897
2055,1.805547994125829
2056,1.8383836144741443
2057,1.8727975546202296
2058,1.9070089337320293
2059,1.941298802363312
2060,1.973767216858365
2061,2.003269971538603
2062,2.03088568080495
2063,2.058088340192128
2064,2.085953030175306
2065,2.1152328813784935
2066,2.1478863355440825
2067,2.1844239742370215
2068,2.2228445189997967
2069,2.2604115189199954
2070,2.2952209702226134
2071,2.3267703847858865
2072,2.356304909967041
2073,2.3853633224416675
2074,2.4140024402468665
2075,2.4426264079887825
2076,2.471746646799064
2077,2.502105922848308
2078,2.535052100842985
2079,2.570857448873222
2080,2.6084867012250963
2081,2.646293040986928
2082,2.6832948470603695
2083,2.718512497603351
2084,2.7520901769655928
2085,2.7838685695671983
2086,2.814026350627577
