year,temp_C_global
2000,0.14087222713084424
2001,0.15652577937734102
2002,0.1717005914330465
2003,0.1819521773655841
2004,0.1910755836408926
2005,0.20007802602621028
2006,0.20734444443364586
2007,0.21829543530187023
2008,0.23376637954618984
2009,0.24945064427213803
2010,0.27015843691281216
2011,0.2901341894965126
2012,0.30920927859074276
2013,0.33118044683819925
2014,0.35114430800849183
2015,0.37152409816502174
2016,0.3922483149426469
2017,0.4126489347413017
2018,0.43149684359919893
2019,0.44856777909121426
2020,0.4646091901237658
2021,0.4795794589016501
2022,0.49425845496498677
2023,0.5082687911201259
2024,0.5209553861216839
2025,0.5314626384119595
2026,0.5398637959879152
2027,0.5470665224224408
2028,0.5541459115261934
2029,0.5612856451852396
2030,0.5695745121925707
2031,0.5799017506658203
2032,0.591884445463342
2033,0.6055852077515834
2034,0.6211684493890027
2035,0.636832379271519
2036,0.6519185946956817
2037,0.6657675768036989
2038,0.6785780740989261
2039,0.6904574437489178
2040,0.701215342200442
2041,0.7115439652398897
2042,0.7222624958737468
2043,0.7338856098838108
2044,0.746546450581984
2045,0.7608569401651496
2046,0.7762593249305832
2047,0.7919662359530782
2048,0.8069538222445164
2049,0.8199080355029064
2050,0.8306380041942908
2051,0.8403065227636991
2052,0.8497865321823802
2053,0.8592778789433305
2054,0.8693576881687847
2055,0.8806767427459653
2056,0.8931832771796683
2057,0.9054757091389215
2058,0.9170731337143326
2059,0.9284062041330369
2060,0.9387134395962421
2061,0.9477932543868043
2062,0.9563931435826317
2063,0.9652775485050479
2064,0.974799292349671
2065,0.9851325381589086
2066,0.9969991941280968
2067,1.01021344084864
2068,1.023611441053955
2069,1.0360542090353206
2070,1.04709379732425
2071,1.05696647682417
2072,1.0665488890237138
2073,1.0764649323405826
2074,1.0865510626776569
2075,1.096924312148246
2076,1.1076958271161437
2077,1.1191176944874774
2078,1.1316372779248511
2079,1.145123417911201
2080,1.15896889920838
2081,1.1725492290359463
2082,1.1856705591908843
2083,1.1980232302630656
2084,1.2099057145147238
2085,1.221251563217546
2086,1.2322645034199624
2087,1.2437920514970213
2088,1.2559968422499428
2089,1.2691657677226789
2090,1.2836497036270202
2091,1.2989649370889103
2092,1.3148076690759707
2093,1.3297647339854168
2094,1.3428359868198383
2095,1.3548326960222528
2096,1.3663321428552657
2097,1.3779924779836197
2098,1.390136560945468
2099,1.403105714525466
2100,1.4173775823759627
2101,1.4296483329235778
2102,1.4408222352765012
2103,1.4532847597858733
2104,1.4656538214757941
2105,1.4766236701781845
2106,1.4869787337011329
2107,1.4977231406740668
2108,1.5094449847734688
2109,1.5227281004654958
2110,1.5382863928816728
2111,1.5574936443585123
2112,1.5767759414360012
2113,1.59370578681611
2114,1.607472049156907
2115,1.6193612647140356
2116,1.6303194159591556
2117,1.6407395829726923
2118,1.6517684025598087
2119,1.66386628675148
2120,1.678366777736664
2121,1.6960143788477087
2122,1.716009071749307
2123,1.7334476599513726
2124,1.748303727768557
2125,1.7609276372051985
2126,1.7708433758692146
2127,1.780458062328338
2128,1.7907488790759087
2129,1.8023918218677384
2130,1.816696808444335
2131,1.8356780439852063
2132,1.8555756117143063
2133,1.8734018848039482
2134,1.8882176150146721
2135,1.8992303718619996
2136,1.9073734258378274
2137,1.9152752631750096
2138,1.924241187223101
2139,1.9340294406129312
2140,1.9450120753373468
2141,1.9582581481412453
2142,1.9736272389716158
2143,1.9886848828823296
2144,2.0026319861150506
2145,2.015516383370905
