year,temp_C_global
2000,0.13200766873686998
2001,0.18539603795199255
2002,0.2174055233398624
2003,0.228391120161759
2004,0.23614727647104095
2005,0.24315547110205382
2006,0.24419005921664483
2007,0.24747135316473756
2008,0.2610314422062032
2009,0.2800235622988516
2010,0.29775030769203437
2011,0.3185489738542433
2012,0.33955584404599526
2013,0.36470608429096973
2014,0.3896306959930821
2015,0.41235590759442975
2016,0.4377661607974782
2017,0.46422186801660315
2018,0.4917449774823718
2019,0.5194661075088564
2020,0.5476790905342174
2021,0.5766594689948829
2022,0.6071054051546833
2023,0.6376485893632896
2024,0.666289357080254
2025,0.6906270353292462
2026,0.7097524445583269
2027,0.7248561923638849
2028,0.7380035845678062
2029,0.7501545711727572
2030,0.7624567941551735
2031,0.7764278233770804
2032,0.7926437690948606
2033,0.812374621191006
2034,0.8368387038341948
2035,0.8633540206886333
2036,0.8900562095962782
2037,0.9152441731420317
2038,0.938250773815429
2039,0.9589407395674393
2040,0.9764963163674917
2041,0.9921690828453021
2042,1.0077471620002165
2043,1.0246592073397864
2044,1.0436756357226558
2045,1.0663803501196187
2046,1.092397156269846
2047,1.1202949246523346
2048,1.1480454280880426
2049,1.1725060582733349
2050,1.1922571538573954
2051,1.2088310488074918
2052,1.2240877212726926
2053,1.2388039419506915
2054,1.2544626937465986
2055,1.272870520047225
2056,1.29461384330105
2057,1.3174002832219713
2058,1.3396846152567914
2059,1.3617714952773659
2060,1.3820164309012997
2061,1.3995975888953884
2062,1.4155917200174262
2063,1.4312480249846722
2064,1.447423269115372
2065,1.4646942816703685
2066,1.4847049723211838
2067,1.5077752209722126
2068,1.5320383448761472
2069,1.5550630659146414
2070,1.5752423878943054
2071,1.5922624075122545
2072,1.6073594277839849
2073,1.621966276436562
2074,1.6361638982438462
2075,1.6503291341394273
2076,1.664905134241366
2077,1.6805233111564255
2078,1.6983114089135816
2079,1.718419229108843
2080,1.7398653291173796
2081,1.7610264718427713
2082,1.780964449730987
2083,1.798910803076581
2084,1.8151046490465967
2085,1.8294704970062785
2086,1.842239453652447
2087,1.855149753652479
2088,1.868978127859394
2089,1.8846102442764838
2090,1.9031652228886848
2091,1.923617690278749
2092,1.945045153460108
2093,1.9649876342473114
2094,1.9807936413757723
2095,1.9931906641861756
2096,2.0031601519530025
2097,2.012071880531333
2098,2.0210451792438495
2099,2.03114607464764
2100,2.043837737615523
2101,2.060314557781837
2102,2.0776812945522414
2103,2.0930970262055517
2104,2.1064850906047896
2105,2.117212252975364
2106,2.1260008650373905
2107,2.134003323466568
2108,2.1420763208184024
2109,2.1511207596497695
2110,2.162128186351217
2111,2.1766997484073114
2112,2.1925320417525205
2113,2.207002134754286
2114,2.218810544015377
2115,2.2282362723002636
2116,2.236033468006262
2117,2.242489084904592
2118,2.2487601445646326
2119,2.255558126445671
2120,2.264331236000502
2121,2.276272459543458
2122,2.291221650597108
2123,2.305282198574568
2124,2.3172727302278693
2125,2.3271286840261176
2126,2.3339194331121638
2127,2.339381141233863
2128,2.3446456354892056
2129,2.350627932083184
2130,2.358859470714098
2131,2.371605731280045
2132,2.386682006670481
2133,2.4011178709311687
2134,2.413516146320951
2135,2.422417397939095
2136,2.4279833068513854
2137,2.4321362914071125
2138,2.4364187342342105
2139,2.441066692558056
2140,2.4466853932869848
2141,2.4544600303638946
2142,2.4647049574674504
2143,2.4755687879753103
2144,2.4859506354010583
2145,2.4955548457787256
2146,2.5032061730958852
2147,2.509610697880216
2148,2.515368297912735
2149,2.5204266282064873
2150,2.5255022149609228
2151,2.5309977916141033
2152,2.5380709493810083
2153,2.5482803850338662
2154,2.561160206774991
2155,2.573795118598983
2156,2.584466271430615
2157,2.5927787706595575
2158,2.5982886628523474
2159,2.601620360386414
2160,2.604155791877975
2161,2.6073296179533285
2162,2.6126372077583424
2163,2.6215157009245775
2164,2.633899195068928
2165,2.6459125146324958
2166,2.6561053909627454
2167,2.663470729483983
2168,2.667211201320503
2169,2.6692720074755334
2170,2.670942486128767
2171,2.6731691086132003
2172,2.676968528827227
2173,2.6838808841767734
2174,2.693390578871797
2175,2.7039249388796476
2176,2.714125422513784
2177,2.7221824004785375
2178,2.727316678611788
2179,2.730515611808192
2180,2.732733932712619
2181,2.734542088269071
2182,2.7364622499724884
2183,2.738819321574558
2184,2.7421863609414703
2185,2.747296009033992
2186,2.7553864657346407
2187,2.7649709970960683
2188,2.7743620291339584
2189,2.7836766689106494
2190,2.7909694472755793
2191,2.7953389655195036
2192,2.798171733309
2193,2.800795710472554
2194,2.80388956041607
2195,2.8080915538804927
2196,2.81496758762411
2197,2.8250327367359014
2198,2.836649089087058
2199,2.847094135628486
2200,2.854864941788352
2201,2.8596395535069994
2202,2.862568500030914
2203,2.865116380226243
2204,2.8671611084147064
2205,2.8690711698570244
2206,2.8713003409401265
2207,2.8744466714957637
2208,2.87967563606349
2209,2.887211238506739
2210,2.8962190931869394
2211,2.9050767023356148
2212,2.912852921970979
2213,2.9188993699750765
2214,2.9233666951405914
2215,2.9261825998013933
2216,2.927613639170656
2217,2.9293226491029944
2218,2.932109316223846
2219,2.9368171415251174
2220,2.9443662736337974
2221,2.954082471515483
2222,2.9655474470015983
2223,2.9761556920493617
2224,2.9831874181185456
2225,2.9872881572474252
2226,2.989170108529206
2227,2.990285535832417
2228,2.9915857415815084
2229,2.994055075478755
2230,2.999384347191546
2231,3.00706858010132
2232,3.0152063973594965
2233,3.02330893070402
2234,3.0303676535708775
2235,3.0355637008094494
2236,3.038692884027399
2237,3.040479903847228
2238,3.042281726683735
2239,3.044731810381652
2240,3.0487457042701975
2241,3.055622577388863
2242,3.065368345624656
2243,3.0755380245988633
2244,3.0842385498572686
2245,3.090433666239142
