year,temp_C_global
2000,0.17149970358360012
2001,0.24767736661487916
2002,0.2899680101081852
2003,0.29957272967973714
2004,0.30459195808283523
2005,0.30880509945909707
2006,0.3044845054567473
2007,0.30538485864770215
2008,0.32380308212814446
2009,0.351273207584617
2010,0.37603002695425103
2011,0.40606404077249736
2012,0.43613757939699394
2013,0.47159880211555083
2014,0.5060115618183334
2015,0.5388672952014439
2016,0.5774900357017674
2017,0.6169508579365688
2018,0.6580796132579019
2019,0.6998510690400115
2020,0.7427389266111111
2021,0.7869437477181407
2022,0.8332611049875249
2023,0.8795254478811807
2024,0.922546238440171
2025,0.9584853870347105
2026,0.9860172921672308
2027,1.0072206158371273
2028,1.0255088596899136
2029,1.0423629996706332
2030,1.0593367621036418
2031,1.0787222991629861
2032,1.101521831034319
2033,1.1298616075395
2034,1.165764020278213
2035,1.204743580961698
2036,1.243810635815447
2037,1.280259135064241
2038,1.3131930455317018
2039,1.3425206953514581
2040,1.366988990019052
2041,1.3887470367434358
2042,1.4107292845671318
2043,1.435120885658313
2044,1.462989987290033
2045,1.4968066016371802
2046,1.5357876521625122
2047,1.5775224427637158
2048,1.6187033303505751
2049,1.654263036160249
2050,1.6820426719111319
2051,1.7047295704001788
2052,1.7254278514617514
2053,1.745392138135338
2054,1.7670282283467167
2055,1.793244505497934
2056,1.8249001657141573
2057,1.8580968630378523
2058,1.8902869542526382
2059,1.9220107586168897
2060,1.9505612333151834
2061,1.97463019047492
2062,1.9960683186533432
2063,2.0170160200749914
2064,2.0389060973767146
2065,2.0626772001262026
2066,2.0910223173950566
2067,2.1244119590462454
2068,2.159764986435561
2069,2.193144672025139
2070,2.222032779175027
2071,2.246077739454776
2072,2.2673997633884637
2073,2.2882553926511626
2074,2.308618805885576
2075,2.329011318949399
2076,2.350080336727685
2077,2.3728288370127144
2078,2.3991093114856845
2079,2.4291405105691064
2080,2.4612769061470603
2081,2.4928941017361703
2082,2.5225370550458592
2083,2.5489780041686787
2084,2.5726710783860094
2085,2.593500327157682
2086,2.6118714337109132
