year,temp_C_global
2000,0.17791776918594482
2001,0.21761552090716685
2002,0.24770267781086064
2003,0.265103369247746
2004,0.27475144557350206
2005,0.2804288646587696
2006,0.2827108004079948
2007,0.2889535740282545
2008,0.3030260278027461
2009,0.3220322720918969
2010,0.345753972911262
2011,0.37124507558841
2012,0.396897498114524
2013,0.4261036862596388
2014,0.45430244548328336
2015,0.48534770959723916
2016,0.5197027979296884
2017,0.5536375368837474
2018,0.5870479693558888
2019,0.6193192696011782
2020,0.6510112809538218
2021,0.6813674281153657
2022,0.710633872836371
2023,0.7384333084821759
2024,0.7637081950777524
2025,0.7849457350125095
2026,0.8018313375269679
2027,0.8156904231092872
2028,0.8284455217741689
2029,0.840967277856949
2030,0.854487090550587
2031,0.8707298798660505
2032,0.8902360946772936
2033,0.9138149443336383
2034,0.9422775508862018
2035,0.9731764163318692
2036,1.0049137730813802
2037,1.0360538236911967
2038,1.0661229401986725
2039,1.09504105015941
2040,1.122154952065438
2041,1.148445762068509
2042,1.175314221202997
2043,1.2038792383622696
2044,1.2346763259951292
2045,1.2689279299189489
2046,1.306168537785401
2047,1.3451101112836483
2048,1.3839982838663183
2049,1.42020354771817
2050,1.4526002713315018
2051,1.4823616915083766
2052,1.5109274684640133
2053,1.5389885154513745
2054,1.5678066084394058
2055,1.598868514054583
2056,1.6325963024577235
2057,1.6669851029386773
2058,1.70074200395408
2059,1.7341417211336776
2060,1.7658032809945048
2061,1.794943291568458
2062,1.822444999994701
2063,1.8494810981627203
2064,1.8768277715748278
2065,1.9049883176581213
2066,1.9353431720500731
2067,1.9681033400379417
2068,2.0016614203683867
2069,2.0339972764783907
2070,2.063844879857286
2071,2.0910416847132147
2072,2.1166863775379205
2073,2.141947248511607
2074,2.1668279696667625
2075,2.191611118583104
2076,2.2166326772105114
2077,2.242406367944075
2078,2.2698673744019136
2079,2.2991106556516696
2080,2.329290521422739
2081,2.3592232198413488
2082,2.388283685005713
2083,2.415807541515381
2084,2.4420047299426244
2085,2.4667920820585607
