year,temp_C_global
2000,0.12038803203948212
2001,0.1604767911580659
2002,0.1932267779229746
2003,0.21742377190562656
2004,0.2388664900221863
2005,0.25882562854979707
2006,0.27503125582861354
2007,0.2915435341615713
2008,0.31166079169514826
2009,0.3332256721396293
2010,0.3550665223240773
2011,0.37810081156539754
2012,0.4008477181419924
2013,0.4250663971179728
2014,0.4490954967981816
2015,0.47366865239204603
2016,0.5005354474139064
2017,0.527786357154406
2018,0.5551382692998813
2019,0.582107823163928
2020,0.6088262938947003
2021,0.6349508474058373
2022,0.6605566153416197
2023,0.6854146985192472
2024,0.7089923480843107
2025,0.7305434918811299
2026,0.7497112603649417
2027,0.7668364122677765
2028,0.782599525717626
2029,0.7974061768806676
2030,0.811891699986465
2031,0.8269383319524762
2032,0.8429382390171608
2033,0.8604161261965361
2034,0.8799236790992527
2035,0.9007369702413374
2036,0.9222278790968462
2037,0.9438005522685856
2038,0.9651039537381237
2039,0.9860063537299003
2040,1.0061161147160287
2041,1.0257641649891736
2042,1.0455151995661156
2043,1.0658473084304134
2044,1.0870517723056827
2045,1.1097066951471923
2046,1.1337992299910522
2047,1.158902921826921
2048,1.1843522658117736
2049,1.2090129292608243
2050,1.232216172466531
2051,1.25419812491719
2052,1.275436760438387
2053,1.2961913049337737
2054,1.3169819077897333
2055,1.3384906934481409
2056,1.3610460920973102
2057,1.3840065089566722
2058,1.4068345039728838
2059,1.429573102914901
2060,1.451639264328913
2061,1.4725914438053094
2062,1.492648125478103
2063,1.5122139418052623
2064,1.5316228514654489
2065,1.551130622047841
2066,1.5713573643940975
2067,1.5925431593667132
2068,1.6141703731053774
2069,1.6354428516496067
2070,1.6557398141603499
2071,1.6748778294102813
2072,1.6931822596200372
2073,1.711063789246825
2074,1.728534111326121
2075,1.745703163320686
2076,1.7627298357221464
2077,1.7798487781922927
2078,1.7974978917454285
2079,1.8158266893236066
2080,1.8345901467979648
2081,1.8533019667005401
2082,1.8716221092680523
2083,1.889218453496801
2084,1.9060684821474592
2085,1.92209314848267
2086,1.9373010218542288
2087,1.9522414885562047
2088,1.9672151966375155
2089,1.9825720447101767
2090,1.998772900633238
2091,2.0156162611083395
2092,2.032851322726087
2093,2.0496755654982177
2094,2.0650957199122044
2095,2.0791837688036408
2096,2.09216577337224
2097,2.104440120165689
2098,2.1163945298333084
2099,2.128423746867427
2100,2.1411000873205226
2101,2.1533369159350895
2102,2.164702542121685
2103,2.1759633726112457
2104,2.1866422925078344
2105,2.195859655841109
2106,2.203819848335012
2107,2.2112337782691296
2108,2.2187008987183616
2109,2.2269579759700178
2110,2.2368833670597743
2111,2.2499205277013092
2112,2.264544922774814
2113,2.2785987296547625
2114,2.290846344165717
2115,2.301168237751011
2116,2.3099953901472294
2117,2.3174157307533267
2118,2.3243003431220792
2119,2.331260503482613
2120,2.339551203068236
2121,2.3503562368121123
2122,2.363830398965229
2123,2.377087240541989
2124,2.3889114602630728
2125,2.3990723909257734
2126,2.4065676233382978
2127,2.412544805385172
2128,2.4178802841869422
2129,2.4233615452768125
2130,2.43035293014485
2131,2.4409157159781647
2132,2.4537688946853558
2133,2.4665978161260944
2134,2.4781675051063736
2135,2.48703763764755
2136,2.4930119817056404
2137,2.4973664858876767
2138,2.5013393610447237
2139,2.505222389971514
2140,2.5096115353648423
2141,2.5156003843143027
2142,2.5236979468571232
2143,2.532640138703492
2144,2.5415127347346353
2145,2.549993768042094
2146,2.5570340330967327
2147,2.562978954036664
2148,2.568248524754913
2149,2.572751692508926
2150,2.577043924276389
2151,2.5814919519581974
2152,2.587087232902536
2153,2.5952543835399178
2154,2.605914493663077
2155,2.6169088359033097
2156,2.6267111207700373
2157,2.634770867943333
2158,2.6404860162151516
2159,2.644112414540021
2160,2.6466241305734917
2161,2.6491859822398602
2162,2.6531371259987475
2163,2.659886412285759
2164,2.669734196451873
2165,2.6798596199725866
2166,2.688895005207344
2167,2.6958645814651008
2168,2.699788457109653
2169,2.7019495995589984
2170,2.70331620715948
2171,2.704705934844014
2172,2.7070608869743986
2173,2.711812628626389
2174,2.718877052478614
2175,2.727164209230181
2176,2.735614420878244
2177,2.742662249845269
2178,2.7474191821029015
2179,2.7503936774407594
2180,2.7522330505832873
2181,2.753358954887453
2182,2.754228226171826
2183,2.755174779021573
2184,2.7567543071684377
2185,2.759684402652667
2186,2.765128257674852
2187,2.772181844110504
2188,2.779508742513798
2189,2.787120069932651
2190,2.793403218466565
2191,2.7973627239848313
2192,2.7998516833242464
2193,2.8018452186478893
2194,2.803934622621835
2195,2.806715620942037
2196,2.8115734006540096
2197,2.8191934479144236
2198,2.828514329461843
2199,2.837405654431078
2200,2.844440596430337
2201,2.849075648766363
2202,2.851947520650059
2203,2.8541416726320206
2204,2.8555994957222968
2205,2.856618557261681
2206,2.857623524112875
2207,2.859158831833794
2208,2.8622803610327243
2209,2.8673738823392547
2210,2.873949839802507
2211,2.8807794419597283
2212,2.887011910868792
2213,2.8919875170822715
2214,2.8956253250496307
2215,2.8977567687629615
2216,2.898450769671758
2217,2.898978497661353
2218,2.9000816180257907
2219,2.902568966849957
2220,2.9073825838311973
2221,2.9142326612488376
2222,2.9229003474249082
2223,2.9314173463028688
2224,2.9373806218033724
2225,2.940929025632858
2226,2.942398529776582
2227,2.9427955389247566
2228,2.9429236300685933
2229,2.943641426100833
2230,2.9464869302302756
2231,2.9513585783508423
2232,2.9569051833313362
2233,2.962690560586007
2234,2.967868280404353
2235,2.9716081465514614
2236,2.97357470032237
2237,2.97415376536345
2238,2.974387474131497
2239,2.974847687220335
2240,2.976380149095414
2241,2.9801997993250837
2242,2.9865909842410767
2243,2.9938063085260684
2244,3.000251270410959
2245,3.004897465690155
2246,3.0072466844635968
2247,3.008247105947016
2248,3.0084228273969127
2249,3.0079330321648334
2250,3.007238176366091
2251,3.006738824713858
2252,3.007179119731999
2253,3.009417450620768
2254,3.013787621797782
2255,3.01909790728795
2256,3.024381907753414
2257,3.0292370262344357
2258,3.032712754444637
2259,3.034742227196994
2260,3.035272457833682
2261,3.034609421636524
2262,3.033982419016306
2263,3.034052527914831
2264,3.0356866615487053
2265,3.039820755185796
2266,3.0460790687129453
2267,3.05370462113034
2268,3.060239177489282
2269,3.0640859550914725
2270,3.0656451522718
2271,3.065482911885588
2272,3.064347036631846
2273,3.0630766756071517
2274,3.0630972231754487
2275,3.065287856914549
2276,3.069291348184026
2277,3.0736437751788728
2278,3.0773149092538055
2279,3.0798116774523487
2280,3.0804044053736046
2281,3.079468713732495
2282,3.078114832943651
2283,3.076856627355033
2284,3.0764517521910086
2285,3.0782043199701485
2286,3.082589995498031
2287,3.0882544548981756
2288,3.0935312014997134
2289,3.096376226797276
2290,3.09694384112492
2291,3.096299589621543
2292,3.094308094568191
2293,3.0916521320452692
2294,3.0894951647946303
2295,3.089402105261477
2296,3.091780608048419
2297,3.0961626686066452
2298,3.1010927767933008
2299,3.104388961001924
2300,3.105409827096695
