year,temp_C_global
2000,0.1176524574502209
2001,0.1779566880405674
2002,0.21976512624946698
2003,0.24201167764516118
2004,0.2606942217799676
2005,0.2775370146733477
2006,0.2873053679778267
2007,0.29708767021462223
2008,0.3154920085029643
2009,0.3393078498088419
2010,0.3601886447967807
2011,0.3830399899941507
2012,0.4060909079281806
2013,0.43223014901817425
2014,0.45902820210727013
2015,0.48498669717452125
2016,0.5159092175634984
2017,0.5489433833759104
2018,0.5839871372788775
2019,0.6202742458466651
2020,0.6578390653077283
2021,0.6963010579485279
2022,0.7357099299883422
2023,0.7752195079227947
2024,0.8133792282157087
2025,0.8483231608888403
2026,0.878998485654832
2027,0.9057974770265219
2028,0.9298311118972712
2029,0.9516776616342538
2030,0.9720498719204677
2031,0.9921407283907077
2032,1.012584430566827
2033,1.0344180450519898
2034,1.0587296301990765
2035,1.0840266711956916
2036,1.1090210031409762
2037,1.1325009339382937
2038,1.1537565654707054
2039,1.1725350416132039
2040,1.1880724551656474
2041,1.201102472347297
2042,1.212833259611941
2043,1.2243038230087162
2044,1.2361983039763365
2045,1.2497901701230658
2046,1.26516066098563
2047,1.2815471275704802
2048,1.2976934066087247
2049,1.3113971654484198
2050,1.3214199900780241
2051,1.3284555426519806
2052,1.333645770481246
2053,1.337568622986122
2054,1.3413305951516001
2055,1.346368307893087
2056,1.35339785715678
2057,1.361165094644888
2058,1.3686314246933704
2059,1.375939306455623
2060,1.3819538729267649
2061,1.3859410134308416
2062,1.3884765073776162
2063,1.3903700745432075
2064,1.392281196802161
2065,1.3947155521520709
2066,1.3989244574890973
2067,1.4054045116688632
2068,1.4131359419433784
2069,1.420538630492349
2070,1.4263820103194136
2071,1.4302408820656942
2072,1.4327281832674892
2073,1.4347075184464355
2074,1.4362302427342812
2075,1.437542549425709
2076,1.4389861939842246
2077,1.441048532417652
2078,1.44461984602887
2079,1.4499998187874965
2080,1.456685442916596
2081,1.4636067761162228
2082,1.4700243565178357
2083,1.4753023621337387
2084,1.4794161022119248
2085,1.4822169189981937
2086,1.4837272102969026
2087,1.4850671594798834
2088,1.48685190949527
2089,1.489793144686094
2090,1.4948242266424145
2091,1.5013920143520458
2092,1.5088745000110415
2093,1.5156755476762456
2094,1.5197984891499363
2095,1.5214051307195522
2096,1.5209655462600291
2097,1.5192938109007694
2098,1.517178379297992
2099,1.5154165752434778
2100,1.515162074507968
2101,1.5183206694340474
2102,1.5229444542053385
2103,1.5260344016522476
2104,1.5272948475181578
2105,1.5259596685700472
2106,1.5224263006959595
2107,1.517625006928982
2108,1.5123393253716517
2109,1.5074839371007887
2110,1.5041124470108302
2111,1.5038880065546008
2112,1.5051873497910755
2113,1.5056767324043059
2114,1.504036234247339
2115,1.5001719424274924
2116,1.49459391865462
2117,1.4874259844218956
2118,1.4796501923099776
2119,1.4719574990808955
2120,1.4657459444124559
2121,1.4623330393008658
2122,1.461897530087671
2123,1.461258721464481
2124,1.459077251642535
2125,1.4551061044983613
2126,1.4482450198537817
2127,1.4397664704002158
2128,1.4306436205640254
2129,1.421748728380528
2130,1.414589802822154
2131,1.4114435079843277
2132,1.4108970203528592
2133,1.4103919047308846
2134,1.4085648921386529
2135,1.4038279602672472
2136,1.3959677047512873
2137,1.3863969750417517
2138,1.3764875502412464
2139,1.3665637469081409
2140,1.3572838947952643
2141,1.3498567085512558
2142,1.344875986483375
2143,1.3409684562918391
2144,1.337112858184057
2145,1.3329457965189024
2146,1.3273034752433923
2147,1.3205621642757284
2148,1.3131833144668414
2149,1.3050633920213124
2150,1.2968130401420406
2151,1.2888345978726328
2152,1.2822200704708617
2153,1.2785422423714738
2154,1.277714954323394
2155,1.2773544984046024
2156,1.2757750507062804
2157,1.272372510109535
2158,1.2664887282763888
2159,1.2584132328977669
2160,1.2492287931315609
2161,1.2402279409820571
2162,1.2328931001216588
2163,1.2287805070881315
2164,1.2282208218791517
2165,1.2280976291230798
2166,1.2268965325951964
2167,1.2235427626117361
2168,1.2169581871970956
2169,1.208565165596644
2170,1.1994392519719894
2171,1.1904873190958871
2172,1.1827510457712171
2173,1.1778099389419192
2174,1.1755693076910516
2175,1.1748214730324928
2176,1.1743929142786378
2177,1.1725525710830418
2178,1.168316835387655
2179,1.1622460435294464
2180,1.155055679095339
2181,1.1472110207648432
2182,1.1392138831491447
2183,1.131426876779401
2184,1.124456277563727
2185,1.1190877989487733
2186,1.1165993664190497
2187,1.1159884132008338
2188,1.115774005067697
2189,1.1159657407393686
2190,1.1147825943141147
2191,1.111123151092991
2192,1.105929369048543
2193,1.1002793991788256
2194,1.094826284918871
2195,1.0902260059634394
2196,1.0880051898901204
2197,1.0889172990408307
2198,1.091784157393302
2199,1.0942459392491979
2200,1.094720524837156
2201,1.0926042924634145
2202,1.088597537572154
2203,1.0838968781538556
2204,1.0784351975633144
2205,1.0725375029844737
2206,1.0666704811582983
2207,1.0614341314204654
2208,1.057995510673711
2209,1.0567825295691247
2210,1.0572550463567412
2211,1.0580561028510909
2212,1.058246424011041
2213,1.057100108411396
2214,1.0545306574413367
2215,1.0503558866580547
2216,1.0446545212452847
2217,1.0388325229336415
2218,1.0337106547332287
2219,1.030181459219607
2220,1.0292841880774422
2221,1.0306975728911594
2222,1.0341760582088217
2223,1.0375426665023033
2224,1.0381385349868393
2225,1.0361145348489385
2226,1.0318432308064729
2227,1.026436095908867
2228,1.0207800730521193
2229,1.0158206427398078
2230,1.013253567795577
2231,1.0129644639520188
2232,1.0134606872528362
2233,1.014265839068793
2234,1.0144551438087825
2235,1.013119531110358
2236,1.0098962486326952
2237,1.0052137883435828
2238,1.0002180643409635
2239,0.9955323815466989
2240,0.9920827492704155
2241,0.9912037087196427
2242,0.9932041009003739
2243,0.996150471124705
2244,0.9982781926466867
2245,0.9984506737404008
2246,0.9961183685093257
2247,0.9923311512927936
2248,0.9876740079940575
2249,0.9823275828898829
2250,0.9768038894887209
2251,0.9714737331045508
2252,0.9671023888139562
2253,0.9646591236781247
2254,0.9645291329930611
2255,0.9654096591707343
2256,0.9662430143209887
2257,0.9665957656061327
2258,0.9654315651855613
2259,0.9626888447471419
2260,0.9583209527950195
2261,0.9526750136201382
2262,0.9471144390520735
2263,0.9423703735035857
2264,0.9393973824061433
2265,0.9392264765460904
2266,0.9414401851343662
2267,0.9452003941095001
2268,0.9477949554627662
2269,0.9474626799752824
2270,0.9446506408050145
2271,0.9399900516930152
2272,0.9343125177735262
2273,0.9285502143447076
2274,0.924281787367249
2275,0.9224814560847231
2276,0.9227561632106395
2277,0.9234900489923658
2278,0.923546892787685
2279,0.9223858498802412
2280,0.9192053356531683
2281,0.9144234667150469
2282,0.9092682403224736
2283,0.9043047163325283
2284,0.900364035642936
2285,0.8988813265228849
2286,0.9003775842494531
2287,0.903353874371139
2288,0.9059681488351067
2289,0.9059648709239879
2290,0.9035157322870712
2291,0.8998025469009377
2292,0.8946763955256628
2293,0.8888840094358353
2294,0.8837013731664137
2295,0.8808488074482054
2296,0.8807696793386751
2297,0.882943172101475
2298,0.8857659913027945
2299,0.88683534417938
2300,0.8854493078977138
