year,temp_C_global
2000,0.12425669610848122
2001,0.16886783781138637
2002,0.20149008503689136
2003,0.22017406913296111
2004,0.23490831833469195
2005,0.24874649930868709
2006,0.2578131853408593
2007,0.2682518328547875
2008,0.2844693415731069
2009,0.3023118755678983
2010,0.3215404257274367
2011,0.3449491492294642
2012,0.3689564800731663
2013,0.3953351413676024
2014,0.421043460601758
2015,0.44384471166030603
2016,0.46522949449578943
2017,0.4853648414191464
2018,0.5052394559363643
2019,0.5245311693502782
2020,0.5437603637384448
2021,0.5644214539201092
2022,0.5879880887225378
2023,0.6128169977315204
2024,0.6366052350042143
2025,0.6566285723298212
2026,0.671636877026638
2027,0.6825799911879707
2028,0.6913891844150316
2029,0.6989977383268834
2030,0.7063948531295073
2031,0.7148765334242525
2032,0.7250418258920098
2033,0.7384093284409609
2034,0.7564562556366726
2035,0.7766608868731074
2036,0.7971195371198111
2037,0.8160854720886975
2038,0.8327860034874991
2039,0.8470474629333481
2040,0.8579389475473128
2041,0.8665343862397706
2042,0.8745773302916805
2043,0.8836555460147478
2044,0.8946995356382258
2045,0.9094630015018718
2046,0.9277382287088579
2047,0.9481140526939783
2048,0.9684610405270212
2049,0.9853910313020343
2050,0.9971951034426515
2051,1.005367113405776
2052,1.0118439449260395
2053,1.0173802089508017
2054,1.0235090938253366
2055,1.0321665017278527
2056,1.0440993046871365
2057,1.0570719758134177
2058,1.0694255523645588
2059,1.081365454602413
2060,1.0911470276481405
2061,1.0978185688599278
2062,1.1024149745525245
2063,1.1062294606499865
2064,1.1102250888333263
2065,1.1150857615558039
2066,1.122592278067315
2067,1.1332397077719758
2068,1.1452543904604866
2069,1.1561789848079274
2070,1.1642844937290215
2071,1.1691636034377826
2072,1.1719763117140838
2073,1.1741030107563821
2074,1.1755979578432294
2075,1.1768279866077935
2076,1.1782635666566774
2077,1.1805867637593792
2078,1.1850349319297102
2079,1.1918807469306958
2080,1.200208876655049
2081,1.2084430524510066
2082,1.2156098952568226
2083,1.2208231185318703
2084,1.2242016803459284
2085,1.2256047086969795
2086,1.2251930643599027
2087,1.2247241330584626
2088,1.2250545105666375
2089,1.2271625182106098
2090,1.2322956900100341
2091,1.2398736957035958
2092,1.2492230366878556
2093,1.2577130571052573
2094,1.2624032653901751
2095,1.2637792050278205
2096,1.2626902914478566
2097,1.2604470641453065
2098,1.2581932023282696
2099,1.2570461785796323
2100,1.2585805443705627
2101,1.259176954792387
2102,1.2578224582164412
2103,1.257005929652585
2104,1.2560959160868292
2105,1.2541178189965216
2106,1.25130272065284
2107,1.2483599870648336
2108,1.245841377281216
2109,1.2444038221982843
2110,1.2448274753295334
2111,1.2484420266786276
2112,1.2534114682128377
2113,1.257498925787496
2114,1.2595257144002239
2115,1.2595762053145285
2116,1.2582055138775998
2117,1.2555916610117452
2118,1.252660370479544
2119,1.2500036905365763
2120,1.2488478863485777
2121,1.2502586047171484
2122,1.2542000368797104
2123,1.2575211996346778
2124,1.2591312146680669
2125,1.2589086723912222
2126,1.255988518098317
2127,1.2517265230596428
2128,1.2470575670736417
2129,1.2427663928791488
2130,1.2401784128036573
2131,1.241264897971107
2132,1.244391960739486
2133,1.2471220184373428
2134,1.2482581292507047
2135,1.24649370676092
2136,1.2418515508328465
2137,1.2358427631986904
2138,1.2297665204643775
2139,1.2238720106071734
2140,1.2187124281008281
2141,1.2153296629841663
2142,1.2140812660343454
2143,1.213503431629006
2144,1.2126540332022926
2145,1.211244785510551
2146,1.2082552787905256
2147,1.2041882537114086
2148,1.1995258563732039
2149,1.1942146485397727
2150,1.1888510091073146
2151,1.1837943208263586
2152,1.18003635176082
2153,1.1789423017647715
2154,1.1802383827646725
2155,1.1815682030531418
2156,1.1814419977283657
2157,1.1794411947530161
2158,1.1751072745447337
2159,1.168874213368417
2160,1.1618510536100333
2161,1.15524739890492
2162,1.1503671288309998
2163,1.1485034252277653
2164,1.1497316628560217
2165,1.150934590636001
2166,1.1508168779106605
2167,1.1484752529908593
2168,1.1431228946586702
2169,1.1362820360842605
2170,1.1290141147687884
2171,1.1221412492297933
2172,1.1165643790605748
2173,1.1136389317160038
2174,1.1130589165163052
2175,1.1135738288177528
2176,1.1140556986759802
2177,1.1129477009408486
2178,1.1094934011957904
2179,1.1044017916871844
2180,1.0984252593510422
2181,1.0920305630604812
2182,1.0856729208785079
2183,1.0796562846520694
2184,1.0744962515166554
2185,1.070849637311262
2186,1.0698038435894381
2187,1.0702260646225588
2188,1.0707078579696279
2189,1.0713028083056626
2190,1.0703692335469324
2191,1.0670516694951342
2192,1.062405487599841
2193,1.0575060572684283
2194,1.0529418310628418
2195,1.0492781329805005
2196,1.047863108236887
2197,1.0492231004892143
2198,1.0520844143842583
2199,1.0541941698000432
2200,1.0542089005506865
2201,1.0517487227092346
2202,1.0476625911009485
2203,1.0431407234667458
2204,1.0381054935001277
2205,1.0328692247317002
2206,1.0278354791830444
2207,1.0235259795906573
2208,1.0209521813471776
2209,1.0203732242420638
2210,1.0211558094914435
2211,1.021969808577496
2212,1.0219929332710183
2213,1.0206295072100375
2214,1.0179280810914895
2215,1.0137920900917727
2216,1.008394591174382
2217,1.0030998865638319
2218,0.9986160135969312
2219,0.9956947800224686
2220,0.9951745432059375
2221,0.9965835623195957
2222,0.9996072962970365
2223,1.0021191992568732
2224,1.0017681974271375
2225,0.9989443665910095
2226,0.9941570851894678
2227,0.9885625477695704
2228,0.9829770460988149
2229,0.9782504940655822
2230,0.9758579327297118
2231,0.9754926689862976
2232,0.9756349607713414
2233,0.9758548433964817
2234,0.9752977947605809
2235,0.97321697427494
2236,0.9693813703362891
2237,0.9643232125413365
2238,0.9591562274270736
2239,0.9544334969546481
2240,0.9509578092911565
2241,0.9498700083307082
2242,0.95127495842422
2243,0.9532149429879496
2244,0.9540785249490397
2245,0.9529242557084628
2246,0.949418856026586
2247,0.9447076583765902
2248,0.9393729015955451
2249,0.9335949379349703
2250,0.9278389353175703
2251,0.922513648598254
2252,0.9183512162974189
2253,0.916123110562011
2254,0.9160210546871753
2255,0.9166702204816707
2256,0.9170790688859513
2257,0.916881042169912
2258,0.9151738633193028
2259,0.9120264406273267
2260,0.9074722700026866
2261,0.9019219505063315
2262,0.8966745272610782
2263,0.8923403316441777
2264,0.8897245604230121
2265,0.889647340419477
2266,0.8915425846760604
2267,0.8945383681793974
2268,0.8960575875859546
2269,0.8946610602055399
2270,0.8909851291147911
2271,0.8857732151630254
2272,0.8798610710680012
2273,0.8741261647163535
2274,0.8699800329894255
2275,0.8681760813335518
2276,0.8681668075891661
2277,0.8683375630817375
2278,0.8676682907901095
2279,0.8657412350900099
2280,0.861912236927128
2281,0.8567157427579627
2282,0.8513604654792043
2283,0.8463424742194338
2284,0.8423901020570704
2285,0.8407462429868441
2286,0.8417203097170293
2287,0.84374596052835
2288,0.8450971650864675
