year,temp_C_global
2000,0.13579125076027543
2001,0.17980283668084807
2002,0.21383240309539575
2003,0.23550466165176343
2004,0.25038011486542744
2005,0.2616818562559595
2006,0.26887287216122346
2007,0.2772726337541507
2008,0.2909054556596071
2009,0.3076608754009523
2010,0.32683242887457353
2011,0.3494324665933044
2012,0.37352203189797994
2013,0.4006484351560966
2014,0.4275290653545576
2015,0.453186229899212
2016,0.4787478369217246
2017,0.5041092860535576
2018,0.5298555351946184
2019,0.5554917974859415
2020,0.5814064664214851
2021,0.6082352919236484
2022,0.6368175570687609
2023,0.6658098156485668
2024,0.6931926514950539
2025,0.7165116007959211
2026,0.7346073312596786
2027,0.748304720617472
2028,0.7593275268892008
2029,0.7685019436446907
2030,0.7767435984222979
2031,0.7853409972508378
2032,0.7948806371034303
2033,0.80668837669845606
2034,0.822076433658133
2035,0.838749724335051
2036,0.8549683507469605
2037,0.8691347179742461
2038,0.8805189668201405
2039,0.8889462900129932
2040,0.8935681496705228
2041,0.8953630190090438
2042,0.8959166613817051
2043,0.8966647213018473
2044,0.8984568926314185
2045,0.9029138164066599
2046,0.9099028448883
2047,0.9182344851890218
2048,0.9261169815335784
2049,0.9306186904160558
2050,0.9303027731654483
2051,0.9265183886789947
2052,0.9210239949522157
2053,0.9145787341324698
2054,0.908624247811975
2055,0.9049632646945309
2056,0.9043187870341982
2057,0.9047191679080202
2058,0.9047201565317997
2059,0.9045610809182596
2060,0.9026998665390349
2061,0.8982593192093873
2062,0.8921622819420616
2063,0.8855952262396871
2064,0.8794425272748594
2065,0.8743349976879058
2066,0.8718970143933182
2067,0.8725954749958513
2068,0.8748415699573946
2069,0.8764175341115417
2070,0.8757528548893658
2071,0.872445308653859
2072,0.8675136553443055
2073,0.8622005826467156
2074,0.8565493781452589
2075,0.8508870344346151
2076,0.8456372244792296
2077,0.8414209591400743
2078,0.839373334033511
2079,0.8397593765434999
2080,0.8417617211043833
2081,0.8439811751576392
2082,0.8455500580154258
2083,0.8456485046192066
2084,0.8443625213065911
2085,0.8415470342072093
2086,0.8373288960129548
2087,0.8332840857531751
2088,0.8301767186780469
2089,0.8288824520707596
2090,0.830526070415609
2091,0.8345098905899597
2092,0.8401674739997098
2093,0.8451313658063557
2094,0.8467330643363582
2095,0.8453981685642467
2096,0.8418853556447028
2097,0.8373706451773504
2098,0.8328809308397731
2099,0.8294198522462028
2100,0.8284101684944971
2101,0.831016759229229
2102,0.834850538027262
2103,0.8373443335983171
2104,0.8383056447829198
2105,0.8371122660823342
2106,0.8342447609387338
2107,0.830600434980802
2108,0.8268842607801972
2109,0.8238724010449989
2110,0.8224342100677751
2111,0.8239580750368103
2112,0.8267127602022246
2113,0.8285435845295703
2114,0.8283186452360418
2115,0.8261331920250834
2116,0.8225453532848408
2117,0.8177442686796939
2118,0.8126594293238616
2119,0.8078944751194368
2120,0.8046718443434155
2121,0.804057264188899
2122,0.8060309318234986
2123,0.8075061635781289
2124,0.8073968956907842
2125,0.8055736255603096
2126,0.8011752810789297
2127,0.7955243517784258
2128,0.7895437642989818
2129,0.7840128842885348
2130,0.7802422095528374
2131,0.7801782699709743
2132,0.782233094930729
2133,0.7840077889460444
2134,0.7843130629265427
2135,0.7818489339325405
2136,0.776619603484638
2137,0.7700940475677447
2138,0.7635454668485382
2139,0.7572210295997264
2140,0.7516660792650312
2141,0.7479069480662277
2142,0.7463164707848287
2143,0.7454765989371828
2144,0.7444584036702155
2145,0.7429724144623202
2146,0.7400096910893263
2147,0.7360499726144445
2148,0.7315560578120006
2149,0.726465170233696
2150,0.7213544518637129
2151,0.716571834773553
2152,0.7130874478888458
2153,0.7122429755621846
2154,0.7137774581266383
2155,0.7153831810735543
2156,0.7155915865547824
2157,0.7139829642675477
2158,0.7100986476008584
2159,0.7043558115921551
2160,0.6978377793724584
2161,0.6917317389351663
2162,0.6873224444398631
2163,0.6858893840179452
2164,0.6875208169661824
2165,0.6891693444829992
2166,0.6895569956843988
2167,0.6877910924426878
2168,0.6830853837019617
2169,0.6769213716215641
2170,0.670336339334767
2171,0.6641374524833543
2172,0.6592117079851716
2173,0.6568945308603373
2174,0.656896241389086
2175,0.6579950156245098
2176,0.6590845317902223
2177,0.6586330766271382
2178,0.6558896945469304
2179,0.6515406529237626
2180,0.646320270276451
2181,0.6406851510640297
2182,0.6350825336783976
2183,0.6298115595272731
2184,0.6253798417164609
2185,0.6224353692205375
2186,0.6220506392796612
2187,0.6231243784223133
2188,0.624275261707016
2189,0.6255533003641618
2190,0.6253460934390336
2191,0.6228044538481328
2192,0.618955015408841
2193,0.6148506381961052
2194,0.6110713463665567
2195,0.6081755772969217
2196,0.6074916127412262
2197,0.6095465940416498
2198,0.6131005281591524
2199,0.6159453934024086
2200,0.616755589537215
2201,0.6151486381752871
2202,0.6119475752845802
2203,0.6083172756362027
2204,0.6041830131530677
2205,0.5998513154014693
2206,0.5957205040096216
2207,0.5923049813038281
2208,0.590601812567707
2209,0.5908731534547882
2210,0.592504744177788
2211,0.5941948364416927
2212,0.5951339353433196
2213,0.5947340586684713
2214,0.5930368870282199
2215,0.5899445268960504
2216,0.5856219138984202
2217,0.5814057050399617
2218,0.5779944183952939
2219,0.576130703160624
2220,0.5766449921811034
2221,0.5790841168408623
2222,0.5831444443023628
2223,0.5867445858459226
2224,0.5875700364236862
2225,0.5859901171880806
2226,0.5824960477346781
2227,0.5782159544039847
2228,0.5739513068837956
2229,0.5705375746164736
2230,0.5694281887808905
2231,0.5703330730777045
2232,0.571767423299957
2233,0.5733081495384997
2234,0.5741159188840064
2235,0.5734518760321481
2236,0.5710831999785706
2237,0.567524671928934
2238,0.5638666874966336
2239,0.5606533607289024
2240,0.5586757840936918
2241,0.5590593709504401
2242,0.5619172161228985
2243,0.5653362804595727
2244,0.5677328741743697
2245,0.5681763245862308
2246,0.5663294359076152
2247,0.5633071134849863
2248,0.5596788798248271
2249,0.5556210373943622
2250,0.5515907075703868
2251,0.5479506676216124
2252,0.5453956266438698
2253,0.5447048262200227
2254,0.5460866598456462
2255,0.5482087660407986
2256,0.5501043108075847
2257,0.5514161286794275
2258,0.5512585750533794
2259,0.5496948488305462
2260,0.5467553970676755
2261,0.5428395765049823
2262,0.5392216738139273
2263,0.5365051274530079
2264,0.5354851891482921
2265,0.5369749331384177
2266,0.5404287923699083
2267,0.5449962044607353
2268,0.5481505713384345
2269,0.5484679628963238
2270,0.5465607530159964
2271,0.5431497738630249
2272,0.5390516226263589
2273,0.5351265934850853
2274,0.5327630624244493
2275,0.532708789890425
2276,0.5344361871989922
2277,0.5363662275772318
2278,0.5374953328336671
2279,0.537408507065813
2280,0.5354674599860982
2281,0.5321883210693785
2282,0.5287535122355838
2283,0.5256511413757419
2284,0.5235981788336774
2285,0.5238195243074699
2286,0.5266285189560236
2287,0.5304970587027278
2288,0.5337314134697935
2289,0.5343494237562292
2290,0.5327551727630999
2291,0.5301415161338512
2292,0.5264198997646374
2293,0.5223134741502158
2294,0.518977877714206
2295,0.5178996412146515
2296,0.5192996368514118
2297,0.5225546815709758
2298,0.5260983832056867
2299,0.5277726801200733
2300,0.5271168969780049
