year,temp_C_global
2000,0.10484607451999639
2001,0.14412964325891253
2002,0.16630348270899276
2003,0.17526426289541108
2004,0.1878877562253256
2005,0.20258256968750143
2006,0.2120038645296911
2007,0.2225993373862567
2008,0.24120082903533446
2009,0.26192013514423806
2010,0.2782781138532927
2011,0.29473054838419355
2012,0.30950234604074023
2013,0.3276454542108874
2014,0.34542431367155435
2015,0.36179719609726513
2016,0.3832488862501684
2017,0.40717650157740315
2018,0.43153213398373547
2019,0.45526686804679284
2020,0.478402696068595
2021,0.5000893483935969
2022,0.5203615790538063
2023,0.539530426678154
2024,0.5577068331107813
2025,0.5748635660532944
2026,0.5910202972036978
2027,0.6063112387082867
2028,0.620907038277388
2029,0.6348724099134935
2030,0.6489058473749856
2031,0.6636326311010303
2032,0.6788744627771441
2033,0.6944280448757072
2034,0.7101719084172018
2035,0.7257477524200493
2036,0.7409159263964362
2037,0.7554804214474171
2038,0.7693499144921083
2039,0.7824892238795718
2040,0.7948340229544224
2041,0.8066479416438381
2042,0.8181794270549927
2043,0.8295007292192165
2044,0.8406647790497559
2045,0.8518014835212335
2046,0.8628995100511356
2047,0.8738814052144694
2048,0.8846357762768065
2049,0.8949779579878681
2050,0.9048664759294802
2051,0.9144296578506419
2052,0.9238340644758636
2053,0.9332021367473298
2054,0.9426812464190926
2055,0.9524283858588827
2056,0.9624971661377533
2057,0.9727205348599588
2058,0.9829995409043741
2059,0.9933758265257142
2060,1.0037337277650276
2061,1.0139964186994401
2062,1.0242319811974663
2063,1.0345395947332214
2064,1.0449854736362745
2065,1.0556126984720289
2066,1.0665448272537181
2067,1.0778003103005
2068,1.0892317500160993
2069,1.100652250242214
2070,1.1119413781458825
2071,1.1231202646216023
2072,1.1343145285651288
2073,1.1456112916946652
2074,1.1569899222565072
2075,1.168457698242756
2076,1.1800301870072307
2077,1.1917421779382695
2078,1.2036700021229234
2079,1.21581501170845
2080,1.228092588709246
2081,1.2403002402050514
2082,1.2523089710361688
2083,1.2640797583758607
2084,1.2756542068893804
2085,1.2870417873956737
2086,1.298270831276674
2087,1.3094792960641615
2088,1.3207252127845683
2089,1.3320727768158749
2090,1.3436011086556108
2091,1.3550410662933394
2092,1.3662059100238804
2093,1.3769832207819004
2094,1.3872287249048556
2095,1.3970419357183603
2096,1.4065246475181656
2097,1.415796648432486
2098,1.4249477754017812
2099,1.4340591193431271
2100,1.4432385163006833
2101,1.4550101961825852
2102,1.468002253379048
2103,1.4793436353755267
2104,1.4889685265799784
2105,1.4963250510779524
2106,1.5020716634679652
2107,1.507211151476506
2108,1.512459887358544
2109,1.5185613965750309
2110,1.5263399478469315
2111,1.5371542930595175
2112,1.5488949723859624
2113,1.5592851695119994
2114,1.5672435274909102
2115,1.5731059073408173
2116,1.5775711755652522
2117,1.580912760007459
2118,1.5841451340258346
2119,1.5878688912669359
2120,1.5933305326145122
2121,1.6015268717948856
2122,1.612255088516526
2123,1.6220293124824894
2124,1.6298869739874198
2125,1.635813577592861
2126,1.6390440780971256
2127,1.6411568080407675
2128,1.643141528978244
2129,1.6457814754294235
2130,1.6503903831012148
2131,1.6589120166886093
2132,1.66932167785388
2133,1.679022651724883
2134,1.6868432098896398
2135,1.6915789306349656
2136,1.693452695472365
2137,1.694218003522978
2138,1.6952274051026965
2139,1.6966622064101282
2140,1.6990315876770536
2141,1.7033522704963298
2142,1.7098453273348084
2143,1.7168353319628464
2144,1.7233753191242693
2145,1.7292347305691942
2146,1.7334055404805169
2147,1.7365611384562663
2148,1.7392316882611893
2149,1.7413702154837443
2150,1.7436031195278148
2151,1.7462681458443197
2152,1.7503693155142572
2153,1.7572411177489704
2154,1.766408318394612
2155,1.7752695309993707
2156,1.7823590083529177
2157,1.7873861852844752
2158,1.7900065305190516
2159,1.7908104213753846
2160,1.7910268795472917
2161,1.7918978854462873
2162,1.7946980654240343
2163,1.8006356899074285
2164,1.8095797740340431
2165,1.8180609090719886
2166,1.82487203974075
2167,1.8291717650648451
2168,1.8303396207570268
2169,1.8301469980877225
2170,1.8297290848615504
2171,1.829891511198402
2172,1.8314921194345513
2173,1.8358413917265424
2174,1.842410468977053
2175,1.8497858223134658
2176,1.856776885791697
2177,1.8618220526671292
2178,1.864292140210911
2179,1.8651108473621136
2180,1.8651276971155977
2181,1.8648358819989481
2182,1.8646742666276166
2183,1.8649078783024062
2184,1.8660205523239581
2185,1.86863181952542
2186,1.873801473153945
2187,1.8801588336536292
2188,1.8862286837221343
2189,1.8921463645019532
2190,1.8962120934178082
2191,1.8976971667897111
2192,1.8978760454770007
2193,1.8979221450392096
2194,1.8984046165087596
2195,1.8998559338461691
2196,1.9036231745518128
2197,1.9101003725699817
2198,1.9177997987899065
2199,1.9243293309106966
2200,1.9284331915530781
2201,1.9298990349849034
2202,1.9298035752898415
2203,1.9294451131619945
2204,1.9286925180889745
2205,1.927862385107842
2206,1.927334552112786
2207,1.9276194159009672
2208,1.9297171848399055
2209,1.9337809960220442
2210,1.9390423337746239
2211,1.9440655083988994
2212,1.948065409651475
2213,1.9505065960034098
2214,1.9515678089550954
2215,1.9512019062907318
2216,1.9496686379867365
2217,1.948438121854634
2218,1.94818165622781
2219,1.9496090917266387
2220,1.9534865057880773
2221,1.9591681011017543
2222,1.9662742155569461
2223,1.9724936128154666
2224,1.9754968814451994
2225,1.975947748774747
2226,1.9745194010002811
2227,1.9725141937613542
2228,1.9707411559541186
2229,1.970039182994128
2230,1.971850166655669
2231,1.9756576151565668
2232,1.9797537344653662
2233,1.983731576976388
2234,1.9867168933913215
2235,1.988032403583169
2236,1.9875345891242986
2237,1.9859016622333086
2238,1.9843300809465834
2239,1.9833544912538674
2240,1.9837524576841046
2241,1.9866310366488469
2242,1.9919368506595385
2243,1.997478110395137
2244,2.001622386025046
2245,2.0035123531077463
2246,2.002972326010222
2247,2.0013566667262745
2248,1.999283050240199
2249,1.9969243035393511
2250,1.994737656454004
2251,1.9930507380475422
2252,1.9925448014893854
2253,1.9939693541016374
2254,1.9974249270790942
2255,2.001362519996511
2256,2.0047906530989037
2257,2.007403251289846
2258,2.008335067305312
2259,2.0077924790080894
2260,2.0058767824146546
2261,2.0030910756800706
2262,2.0008151652905726
2263,1.99960702369821
2264,2.0002324787486003
2265,2.003431128405871
2266,2.008455945964424
2267,2.0143348780511428
2268,2.0183296653762497
2269,2.0191460925427176
2270,2.017667987075047
2271,2.014804888518662
2272,2.011458876069544
2273,2.008530045102672
2274,2.007427134364435
2275,2.008786738985383
2276,2.0118648699986084
2277,2.014876816150906
2278,2.016815387165603
2279,2.017342053811835
2280,2.015877850547362
2281,2.01311750069973
2282,2.0103767863032784
2283,2.008125078632432
2284,2.0070735005239886
2285,2.0084419971036063
2286,2.012397231010378
2287,2.0171448785835215
2288,2.0208884963300893
2289,2.0216086140171248
2290,2.0200262999922316
2291,2.017525447044081
2292,2.014030595582291
2293,2.0103338125739567
2294,2.0076415950109547
2295,2.0074435014612906
2296,2.009772434938144
2297,2.0138183028750767
2298,2.017817553702602
2299,2.019526769957463
2300,2.0186729601000772
