year,temp_C_global
2000,0.1623059343506139
2001,0.21777359118754192
2002,0.2631800725926833
2003,0.2954757155600489
2004,0.31985187814457117
2005,0.3393710380158772
2006,0.35340896337642336
2007,0.36832015719789335
2008,0.38867883586970353
2009,0.4125687218853613
2010,0.43922364119362933
2011,0.4687423196209073
2012,0.499238518161784
2013,0.5328731104354434
2014,0.5664218101323082
2015,0.6013509886608321
2016,0.6390370424875438
2017,0.6769787541848218
2018,0.7154227954233625
2019,0.7537668716976078
2020,0.7923615113222542
2021,0.8308824926878509
2022,0.8695500707101043
2023,0.9075810183439492
2024,0.9434791878119608
2025,0.9752583804986834
2026,1.0019217098205533
2027,1.024174606306164
2028,1.0435340616985782
2029,1.060825717515244
2030,1.0770708678342862
2031,1.0938702079469722
2032,1.1120511399581074
2033,1.1328459712011014
2034,1.157530431342279
2035,1.184276454384281
2036,1.2115540199353654
2037,1.2379420168376116
2038,1.2626776833504112
2039,1.2855285193136217
2040,1.3056340514268054
2041,1.32375622405108
2042,1.3412303804099173
2043,1.3592994097013444
2044,1.378738035958685
2045,1.4010086079109065
2046,1.4261122004171984
2047,1.453052978241172
2048,1.4802526139025822
2049,1.5050239491057789
2050,1.5258585380485723
2051,1.5434876636223005
2052,1.559148236071001
2053,1.5734405696538118
2054,1.5875898824583654
2055,1.6032133696711015
2056,1.6210599008755313
2057,1.6395454957845108
2058,1.6574217132634748
2059,1.6748753433115735
2060,1.6905542655028594
2061,1.7034941208744638
2062,1.714329468157715
2063,1.7240964147091193
2064,1.7336291217444022
2065,1.7435580999920073
2066,1.7553910665056565
2067,1.7696974300267945
2068,1.7852274613147112
2069,1.8000847758355438
2070,1.812824346429514
2071,1.8229815909902083
2072,1.8313316166123284
2073,1.8389157208823415
2074,1.8457838206099169
2075,1.852224601546316
2076,1.8586353928579236
2077,1.8655914118255845
2078,1.8741478435472096
2079,1.8846427512616049
2080,1.8964568779992939
2081,1.9084456818588933
2082,1.919846251908818
2083,1.9298790212271122
2084,1.9385200653990964
2085,1.9455907930040874
2086,1.9511301011735838
2087,1.9564792778083002
2088,1.9623483668250152
2089,1.9695605797161346
2090,1.9791970277739228
2091,1.990763780905616
2092,2.003664266882112
2093,2.0159187987995004
2094,2.0251283855961075
2095,2.0315104290147223
2096,2.0356380873704776
2097,2.038492921414899
2098,2.0410104226584456
2099,2.044133854192379
2100,2.049219835399207
2101,2.057616964579432
2102,2.0673739088217618
2103,2.076052138947004
2104,2.083382950812468
2105,2.0886768686598836
2106,2.092296198132337
2107,2.095061261163635
2108,2.097642885173488
2109,2.1008184082895154
2110,2.105485876186272
2111,2.113082761436022
2112,2.122086098719585
2113,2.1303941274528775
2114,2.1368344077817576
2115,2.1413555371220365
2116,2.144426537437206
2117,2.1461686539060163
2118,2.1474602075739804
2119,2.1489058990749506
