year,temp_C_global
2000,0.1188504596862826
2001,0.15884606977837123
2002,0.18660133992471561
2003,0.20092042346008798
2004,0.21060259087608746
2005,0.21813921888919874
2006,0.2216622603827929
2007,0.22687935817344795
2008,0.23856429674944024
2009,0.2539522741712539
2010,0.2700525854744291
2011,0.28870041707916005
2012,0.30796912946323995
2013,0.3299324591066263
2014,0.35170002084173646
2015,0.37319272357879685
2016,0.3965869198042986
2017,0.42029852775990084
2018,0.44452294182969787
2019,0.46870610272772195
2020,0.49312047170137663
2021,0.5178352033086624
2022,0.5432747489956335
2023,0.5685059563489385
2024,0.5920502033354897
2025,0.6120742068849097
2026,0.6278126928526719
2027,0.6400856266327375
2028,0.650401964085364
2029,0.65948736942041
2030,0.6681921274798917
2031,0.6776956297490841
2032,0.6884793226342669
2033,0.7015162904030587
2034,0.7177640768892484
2035,0.7352641317286635
2036,0.7525978140077962
2037,0.7684910988699765
2038,0.7824432880084342
2039,0.7943850095345708
2040,0.8037021606265984
2041,0.8113137205038818
2042,0.818563412705811
2043,0.8265437132931752
2044,0.8358576989561177
2045,0.8477440160053307
2046,0.8620048700922947
2047,0.8776218753938829
2048,0.8931104110185604
2049,0.9061081732421004
2050,0.9155124190613881
2051,0.9224164297363049
2052,0.9282216714972993
2053,0.9335731855395359
2054,0.9396524552237988
2055,0.9478983106661352
2056,0.9588443872773789
2057,0.970827606548524
2058,0.9826512331964121
2059,0.9944935780239577
2060,1.0050887449982326
2061,1.013731026756228
2062,1.02119348943372
2063,1.0284843049671546
2064,1.0363419654314951
2065,1.0452770351129688
2066,1.056590173367362
2067,1.0706077812506352
2068,1.0859962603189262
2069,1.1009482714059384
2070,1.1142224512475232
2071,1.125554224643125
2072,1.1358105724051413
2073,1.1459713337346025
2074,1.1560227427259466
2075,1.1661958684902245
2076,1.1767988390138246
2077,1.188294787599993
2078,1.2015409187050963
2079,1.2166770276904815
2080,1.2329839747809832
2081,1.2492827730112805
2082,1.264871313933054
2083,1.279129506985166
2084,1.2921881707843128
2085,1.3039640157067445
2086,1.3145969866490612
2087,1.325391115712174
2088,1.336975763752973
2089,1.3500660599060537
2090,1.3655558387086297
2091,1.3828386422973598
2092,1.4012956450198109
2093,1.419007825756402
2094,1.4338602124695705
2095,1.446272861748647
2096,1.456905000886899
2097,1.466727986589023
2098,1.4765483374112351
2099,1.487144307211247
2100,1.4996227771267225
2101,1.5158938023289092
2102,1.5335712298814537
2103,1.5494999583633504
2104,1.5636359033907552
2105,1.5754808669175637
2106,1.585615710656291
2107,1.5949829624510898
2108,1.6042891683488647
2109,1.6142865396253896
2110,1.6258116987441498
2111,1.6402050376408424
2112,1.6556885469641514
2113,1.6701438593881162
2114,1.6824926351763652
2115,1.6929001709368077
2116,1.7019543143493507
2117,1.7098598299823973
2118,1.7175200871131255
2119,1.7254956022380612
2120,1.7349596988130642
2121,1.7469118468510678
2122,1.761278995946896
2123,1.7749753795894194
2124,1.787000972343693
2125,1.7972773822840926
2126,1.805011768514448
2127,1.8115641093630743
2128,1.8178478072263875
2129,1.8246160475455415
2130,1.8331346220387337
2131,1.8452807716152697
2132,1.8593910848674482
2133,1.8730866333812943
2134,1.8852217613255635
2135,1.8945673714211906
2136,1.9011927394182684
2137,1.9066079570407277
2138,1.9120827492894121
2139,1.9178516715784402
2140,1.9244396380820232
2141,1.932839127480885
2142,1.9433694572507827
2143,1.9545864266410002
2144,1.9655835520610223
2145,1.976094335462336
2146,1.9851404957676189
2147,1.993238538155909
2148,2.0008540671850006
2149,2.007928941162232
2150,2.0150321169281296
2151,2.0224924786322176
2152,2.0312460576423605
2153,2.042566696660835
2154,2.0561176410687425
2155,2.0695637950331416
2156,2.081469600171129
2157,2.0914588282417594
2158,2.0991239893293128
2159,2.104925233646435
2160,2.109958087805771
2161,2.1153907389446376
2162,2.1224608769476605
2163,2.1323747507805204
2164,2.1451410369949833
2165,2.1576797004378983
2166,2.1687633023121315
2167,2.1775432513367328
2168,2.1833202463989445
2169,2.187627861956786
2170,2.1915120456607333
2171,2.1957635951756918
2172,2.201239435227623
2173,2.209229287081762
2174,2.219387677815134
2175,2.230477444841215
2176,2.241402652641191
2177,2.2506723734945484
2178,2.2575958787961774
2179,2.262907295396762
2180,2.26735390435316
2181,2.271391643762498
2182,2.2754541570346922
2183,2.2798241034760602
2184,2.284987510585707
2185,2.291563212822551
2186,2.300583403132243
2187,2.3109028393517224
2188,2.3211514892697056
2189,2.3313954710797193
2190,2.340047832414003
2191,2.346321222184984
2192,2.351280053735072
2193,2.355977227181187
2194,2.360970655812726
2195,2.366792926459911
2196,2.374733096311133
2197,2.385264168814394
2198,2.3971208862041733
2199,2.408120695024659
2200,2.417006530462514
2201,2.423464187647462
2202,2.42837126209373
2203,2.43290317281662
2204,2.436980934105156
