year,temp_C_global
2000,0.15674314681392487
2001,0.1894541433339555
2002,0.2140729436012223
2003,0.22723583367038858
2004,0.23277243708290463
2005,0.2348301924896995
2006,0.2347395010110035
2007,0.23867897125698512
2008,0.2497397684638929
2009,0.2654918603089257
2010,0.28607850667463997
2011,0.3085479106490373
2012,0.33155251413216813
2013,0.3577269913748641
2014,0.3826447223140017
2015,0.40876454093931447
2016,0.4360228625462407
2017,0.4625389000863388
2018,0.4886732111155304
2019,0.5139488715983928
2020,0.5389382882961028
2021,0.5634766190425443
2022,0.5880707951618164
2023,0.6118288925256968
2024,0.6332527186939533
2025,0.6504386836989221
2026,0.6629863661812582
2027,0.6723962351810032
2028,0.6808408836056256
2029,0.6892066058305403
2030,0.6986205345405262
2031,0.7106289128502811
2032,0.7256268976127275
2033,0.7444376518646793
2034,0.7678532779187385
2035,0.7929485653785849
2036,0.8179826180067812
2037,0.8414465546988402
2038,0.8630872095783114
2039,0.8830142836682014
2040,0.9006492353638776
2041,0.9171990026784044
2042,0.9342708175186473
2043,0.9530549496083839
2044,0.974038973958616
2045,0.998541596849354
2046,1.0259211915422286
2047,1.0546955351207803
2048,1.0828993870260684
2049,1.1076610869139234
2050,1.127918335523896
2051,1.145332823564794
2052,1.1616964445604916
2053,1.177763904476663
2054,1.1949317499107757
2055,1.214809220917815
2056,1.2377499174959232
2057,1.2613399493174793
2058,1.2841164735219137
2059,1.3064344064871363
2060,1.326728612174413
2061,1.3442673019552762
2062,1.3602071227178336
2063,1.3759372906253802
2064,1.392340004542337
2065,1.409956905322284
2066,1.430322543938158
2067,1.4535831363860603
2068,1.4778645232326655
2069,1.50091106673307
2070,1.521403626107309
2071,1.5392716405003073
2072,1.5558278378065822
2073,1.572332431941009
2074,1.588663075435682
2075,1.6050728725172099
2076,1.621883113425398
2077,1.6396232633317918
2078,1.6592712217596501
2079,1.6808228809252697
2080,1.7032405394391485
2081,1.7251341873313746
2082,1.745836067092533
2083,1.7646896003904153
2084,1.7820640438401512
2085,1.7979193206878255
2086,1.8125492240343832
2087,1.8276534720402506
2088,1.843922098165355
2089,1.862156682648175
2090,1.8833223198156546
2091,1.906541313085278
2092,1.9310515202153153
2093,1.95430224170796
2094,1.9738374703922577
2095,1.9905737256955556
2096,2.005526391217629
2097,2.0199961308130394
2098,2.034891471563849
2099,2.051068162060833
2100,2.069737623096861
2101,2.091097481636403
2102,2.112682064179861
2103,2.1328284071355683
2104,2.1514713702067376
2105,2.1680144473160907
2106,2.18324119366576
2107,2.198238714251831
2108,2.2137193045816184
2109,2.230404297799456
2110,2.2491117835704646
2111,2.2712492280838577
2112,2.2942940582936227
2113,2.3157648545057175
2114,2.3345619135913522
2115,2.3512253090479547
2116,2.3665795145677486
2117,2.3809343273449186
2118,2.3953424237152094
2119,2.410359126254549
2120,2.427274892602473
2121,2.4470635556095615
2122,2.4693815881586216
2123,2.490294803273284
2124,2.5089589591111414
2125,2.5254745663652556
2126,2.539122897414739
2127,2.5517580817175025
2128,2.564444697891938
2129,2.5779864825316117
2130,2.593756631383102
2131,2.6137970882449983
2132,2.6356321763578188
2133,2.65640599186863
2134,2.674921313706774
