year,temp_C_global
2000,0.12805797646470696
2001,0.15463027069952429
2002,0.17736541220533175
2003,0.1931846393479898
2004,0.204342455533574
2005,0.21400581756740755
2006,0.22211296969382588
2007,0.23200518343002863
2008,0.2450793205024584
2009,0.25973148456417805
2010,0.27863050754342655
2011,0.299922683820666
2012,0.3220048325626794
2013,0.3463221451363412
2014,0.37002337373342675
2015,0.3921999395675805
2016,0.412367398462696
2017,0.4319685740281739
2018,0.4514267786377405
2019,0.47039165635392244
2020,0.48932324166077656
2021,0.5090300551327559
2022,0.5303674175382053
2023,0.5520250842353148
2024,0.5723323308013447
2025,0.5893936152659397
2026,0.6025961121651898
2027,0.6129420761282368
2028,0.6220384321637608
2029,0.6305141410421532
2030,0.6391836984391365
2031,0.6490474112146128
2032,0.6603854125911625
2033,0.67412101185136
2034,0.691108652845528
2035,0.7091053465807281
2036,0.7267231221445299
2037,0.7427092613802421
2038,0.7567462019327044
2039,0.7688436012705787
2040,0.7784785587155728
2041,0.7865816553201156
2042,0.7944736395511677
2043,0.8032421897100904
2044,0.8134129138233274
2045,0.82616164265712
2046,0.841067772799189
2047,0.8569813855048959
2048,0.8723329108319314
2049,0.8847768401262855
2050,0.8934157450417571
2051,0.8996824160545053
2052,0.9050945570249053
2053,0.9102064493697591
2054,0.9161157627985187
2055,0.9241343333234765
2056,0.9345787585244717
2057,0.9455242371093019
2058,0.9557959919567193
2059,0.9656957988887199
2060,0.9739557620375011
2061,0.9799979968128097
2062,0.9847452826490061
2063,0.9892538467331266
2064,0.9942002340462396
2065,1.0000120066832547
2066,1.007943734363299
2067,1.0181464290037998
2068,1.029109657432787
2069,1.0389794349277452
2070,1.046635475713038
2071,1.0519738240733654
2072,1.0560529029214991
2073,1.0599520455122198
2074,1.0636338288851128
2075,1.0673375014893658
2076,1.071350114644121
2077,1.0761322730927008
2078,1.0825337446484231
2079,1.09060853940986
2080,1.0995429480834669
2081,1.1081923371635094
2082,1.1159699728527466
2083,1.1222973281663124
2084,1.1274255434260647
2085,1.1312993291152815
2086,1.1341320113426665
2087,1.1372788763057624
2088,1.1412634556081618
2089,1.146703314200368
2090,1.154380842417189
2091,1.1636296245493782
2092,1.1738596593162796
2093,1.1830137988467362
2094,1.1890681787746336
2095,1.1927225126115335
2096,1.194783400303169
