year,temp_C_global
2000,0.17509344810251093
2001,0.2279000267437199
2002,0.27151673112935526
2003,0.3018663906410268
2004,0.32163891870213945
2005,0.3351282146131829
2006,0.3433589303982205
2007,0.3529498676840406
2008,0.3679424573794383
2009,0.38678011031558057
2010,0.41068593816828414
2011,0.4384145711594296
2012,0.46787226918022573
2013,0.501128669935982
2014,0.5340842927700638
2015,0.5676950297581436
2016,0.6020363124305297
2017,0.6357708626052956
2018,0.6695856954013173
2019,0.7029108231752688
2020,0.7362732094486704
2021,0.7699394242229594
2022,0.804629595540945
2023,0.8390516836088198
2024,0.8710725821422225
2025,0.8980293189980482
2026,0.9187267559856436
2027,0.9343110868520885
2028,0.9470222024431953
2029,0.9580921584292645
2030,0.9688859564108598
2031,0.9813732254474059
2032,0.9965922214978451
2033,1.0162599395842318
2034,1.042094546864231
2035,1.0715740141586285
2036,1.1027014302177613
2037,1.1336447416469608
2038,1.163555486148177
2039,1.1922523614139076
2040,1.218705396381916
2041,1.2439677377380736
2042,1.2698155545120682
2043,1.2978978470660165
2044,1.3291767963375456
2045,1.365515810406391
2046,1.4067421827955482
2047,1.4514000194911747
2048,1.4973070209192636
2049,1.5408661269983892
2050,1.5801434656602293
2051,1.6163536364227247
2052,1.6512893667143074
2053,1.6857333330236173
2054,1.7213038702033312
2055,1.760092471664801
2056,1.8029658109463258
2057,1.8476405795369655
2058,1.8923941415793755
2059,1.937467454531449
2060,1.9810120331521508
2061,2.021829975699479
2062,2.0608909543046288
2063,2.0996335717638734
2064,2.139174029196096
2065,2.180315987911025
2066,2.2250209796937632
2067,2.2738943784054033
2068,2.32506157063074
2069,2.375845667908562
2070,2.4242861515036926
2071,2.4697650735327707
2072,2.5133051023579682
2073,2.556193032135397
2074,2.598338318112596
2075,2.640022644764054
2076,2.6816867101791075
2077,2.7240336615266028
2078,2.768413195269834
2079,2.815187832606334
2080,2.8634436825302396
2081,2.911622949232296
2082,2.9587509676968926
2083,3.0038486986647044
2084,3.04698558421728
2085,3.087978640029112
2086,3.126947894896724
2087,3.1657706150666725
2088,3.2054671528683176
2089,3.247201300327392
2090,3.2924235114289893
2091,3.3405803192686427
2092,3.3909632837456893
2093,3.4407986104061337
2094,3.486863215612698
2095,3.5295358789342304
2096,3.569632842501785
2097,3.608488728764125
2098,3.6473098580449017
2099,3.6872936361956254
2100,3.730163164687003
2101,3.7764977981192116
2102,3.823902892284626
2103,3.8703329971655034
2104,3.915495878848894
2105,3.9586532740969576
2106,4.000213996092061
2107,4.041055167472194
2108,4.081881323331283
2109,4.123492437878781
2110,4.166798494377887
2111,4.213267431325459
2112,4.261116979598024
2113,4.308006756191485
2114,4.352632895376259
2115,4.394961576904053
2116,4.435491034942775
2117,4.474361069850152
2118,4.512528717929598
2119,4.550639239029591
2120,4.589992732341118
2121,4.631751569020037
2122,4.675976014262506
