year,temp_C_global
2000,0.13441697610302938
2001,0.1668932947741607
2002,0.1837493485666586
2003,0.18459225711240923
2004,0.18275191121441736
2005,0.18129686053408167
2006,0.17716942112158052
2007,0.17864502393095794
2008,0.19017359422375923
2009,0.20578941955934715
2010,0.2234726718938308
2011,0.24434798651033796
2012,0.2647510216087696
2013,0.2884079146900327
2014,0.3098605003366408
2015,0.32974170275610215
2016,0.34981084149213804
2017,0.3689828395171836
2018,0.3883482793498886
2019,0.40744158615953574
2020,0.4268544687822542
2021,0.4475354505139646
2022,0.47040014771407423
2023,0.49316926803155536
2024,0.5132382992168572
2025,0.5277576738315191
2026,0.536346209061564
2027,0.5411947475391918
2028,0.5452214928005183
2029,0.5492685002676649
2030,0.5543583440221918
2031,0.561929440405095
2032,0.572386509045069
2033,0.5871759044577058
2034,0.6075229767366916
2035,0.6291704620035012
2036,0.6500576713819599
2037,0.6682374194763052
2038,0.6836705898480469
2039,0.6965206827977719
2040,0.7061012129159911
2041,0.7142544600697982
2042,0.7232393066815677
2043,0.7345764783156117
2044,0.7487868307216132
2045,0.7676022968343483
2046,0.7898152804928547
2047,0.8133288350566814
2048,0.8354757259631886
2049,0.8525391622743406
2050,0.8635528573793789
2051,0.871507354843345
2052,0.8789831713803065
2053,0.8866803740998439
2054,0.89627650936841
2055,0.9097107091411287
2056,0.9270969080241858
2057,0.9447714126594531
2058,0.960947861460776
2059,0.976412367379424
2060,0.9890413418729906
2061,0.9982262354706426
2062,1.0058284964292163
2063,1.0136482412802421
2064,1.0226320003156177
2065,1.033298540122493
2066,1.0476305272104338
2067,1.0654932074974692
2068,1.084054544813969
2069,1.1002266805241026
2070,1.112483010551229
2071,1.1210368021599437
2072,1.1279844484310326
2073,1.1351292752727766
2074,1.142208733617273
2075,1.1495642483491553
2076,1.1575754031913152
2077,1.1669643421193376
2078,1.1790624257922226
2079,1.1937246109286292
2080,1.2094017228253302
2081,1.224104164620903
2082,1.2370455108325022
2083,1.2474605557522074
2084,1.256057480085391
2085,1.2627663891522933
2086,1.2680782377847206
2087,1.2743270182483089
2088,1.2821846469781955
2089,1.2925426568354725
2090,1.306513746012757
2091,1.322548171703659
2092,1.3395953006342514
2093,1.354154532260931
2094,1.3632434403471398
2095,1.368678638382795
2096,1.372049617348877
2097,1.3752334183427954
2098,1.3793842923971529
2099,1.3856013990413312
2100,1.395396897896733
2101,1.408310473177565
2102,1.4207778696759545
2103,1.431051640472918
2104,1.439277140526269
2105,1.4448786361263892
2106,1.4489852095683438
2107,1.4529400252063913
