year,temp_C_global
2000,0.1623256888142025
2001,0.22582314534578185
2002,0.2717999797014765
2003,0.29854347251966984
2004,0.3180525310108816
2005,0.33346763763668064
2006,0.3416451154572997
2007,0.3506512563992086
2008,0.3676229558726364
2009,0.3884180878197969
2010,0.4105791066170974
2011,0.43662905940247376
2012,0.4639010258935137
2013,0.49575762057530937
2014,0.5270849729077565
2015,0.5555999308238864
2016,0.5849917770547572
2017,0.6151669564176394
2018,0.6460531317224851
2019,0.6766215880616457
2020,0.7072964854918871
2021,0.7385266012884462
2022,0.771346833803193
2023,0.8043446222261454
2024,0.8352770855849372
2025,0.8613656897851161
2026,0.8813003832605564
2027,0.8960850060186545
2028,0.9077844013792649
2029,0.9174459137681592
2030,0.9264888607039474
2031,0.9367490207831324
2032,0.9489366725835515
2033,0.9645969227453484
2034,0.9852901793524163
2035,1.0083854464460433
2036,1.0318297118793098
2037,1.0537386288820279
2038,1.0732006398729281
2039,1.089975211670139
2040,1.1030235392330205
2041,1.1135035277916312
2042,1.1232766037995687
2043,1.1339721568552656
2044,1.146548030347956
2045,1.1628696042516726
2046,1.1827851480451383
2047,1.204883953684374
2048,1.227042333394904
2049,1.245769671118037
2050,1.2592757022956145
2051,1.268986026632941
2052,1.276854603303557
2053,1.2837196737408945
2054,1.2912256254920191
2055,1.301467113707675
2056,1.3153050894955682
2057,1.3304628087802013
2058,1.3452343274775838
2059,1.3598744887036782
2060,1.3725705791959557
2061,1.382248270315246
2062,1.3899372997511565
2063,1.3969987438175298
2064,1.4044637052872582
2065,1.4130743888165909
2066,1.4247366738013205
2067,1.4400327133430109
2068,1.4571329136829392
2069,1.4734408495614253
2070,1.4870823557756587
2071,1.4975491863757497
2072,1.5060031320651834
2073,1.5138983962142474
2074,1.521306449607093
2075,1.5286175281431187
2076,1.5363407454869416
2077,1.5452083966864678
2078,1.556552681558946
2079,1.570702998062803
2080,1.5867232471513386
2081,1.6028935402837132
2082,1.6181158752628289
2083,1.6314486258654148
2084,1.6429961100557593
2085,1.6526064696795495
2086,1.660429775415059
2087,1.6683096475826087
2088,1.6771547034945544
2089,1.6880004384497358
2090,1.702189737509896
2091,1.718730984519071
2092,1.7366182572138484
2093,1.7532232265172132
2094,1.7654909490852635
2095,1.7739352602751004
2096,1.7794745070090334
2097,1.78351676007785
2098,1.78731766218629
2099,1.7921045982346673
2100,1.7996027035607587
2101,1.8088136979612441
2102,1.8175143081754443
2103,1.8251626973084951
2104,1.8313677955395082
2105,1.8352279581709676
2106,1.8372252417289632
2107,1.8383978113041302
2108,1.8395715929763181
2109,1.8416822905613754
2110,1.845796917923721
2111,1.8536421449283433
2112,1.8631035497095318
2113,1.8714813886047263
2114,1.8773336368525468
2115,1.8807229232869735
2116,1.882317279967301
2117,1.8823290478436436
2118,1.8819008501356453
2119,1.8817851996047206
2120,1.883508751828134
2121,1.8884243826684828
2122,1.896544950201935
2123,1.9040713421185558
2124,1.9096074752795653
2125,1.9129699067469477
2126,1.913054767703024
2127,1.9114715315242519
2128,1.9093718705292897
2129,1.9077381450718947
2130,1.9082206083096436
2131,1.913272416049539
2132,1.9209922039197345
2133,1.928398606939289
2134,1.9339901287519279
2135,1.9361108896848966
2136,1.934718435589898
2137,1.9316012696307245
2138,1.928349838113891
2139,1.9252926536880457
2140,1.9231252592603294
2141,1.923143095650088
2142,1.9258262465893181
2143,1.929431605443976
2144,1.9328056908379891
2145,1.9355836893749414
2146,1.9365053111446517
2147,1.9361406300250446
2148,1.935070120924511
2149,1.9332205731050083
2150,1.9313138854292102
2151,1.9297951980364743
2152,1.9298829989998714
2153,1.9332750993865817
2154,1.9396966656883716
2155,1.9463103886041866
2156,1.9512689110440649
2157,1.9540163647130426
2158,1.953943961157166
2159,1.9515280507082307
2160,1.9480899612056422
2161,1.9451016689938885
2162,1.9441739978489752
2163,1.9469286771784828
2164,1.9535232838604983
2165,1.9602132656723175
2166,1.9653726440547743
2167,1.9678699335463925
2168,1.9666771888381893
2169,1.9635922445637282
2170,1.9598950058552558
2171,1.956594543321514
2172,1.954807911128357
2173,1.9562195544899534
2174,1.9605181203843505
2175,1.96620758389474
2176,1.9719161066106805
2177,1.975724737371431
2178,1.9766618216162177
2179,1.9755386048508092
2180,1.9732527576425096
2181,1.970366790101325
2182,1.9674408353993567
2183,1.9648549091650018
2184,1.963250485854683
2185,1.9634484726561419
2186,1.9668021139495226
2187,1.9719870225584297
2188,1.9772871337965934
2189,1.9827524079802341
2190,1.9863785084151102
2191,1.9870719848189
2192,1.9860732729287949
2193,1.984682177544426
2194,1.9836293202086281
2195,1.9836208955859331
2196,1.9863241172418347
2197,1.9924329630563355
2198,2.0004411743264017
2199,2.0076105255465464
2200,2.0122598891040657
2201,2.0138755226399905
2202,2.01344110638418
2203,2.0123950505680446
2204,2.010653914622876
2205,2.0085979958371922
2206,2.0067316915131475
2207,2.0057036847772753
2208,2.006771260215472
2209,2.010292463562106
2210,2.0155313099899552
2211,2.020882302952526
2212,2.0253248313779704
2213,2.028111212108018
2214,2.029265992499584
2215,2.028656424956866
2216,2.0264684409838956
2217,2.0243544545138716
2218,2.023198753081976
2219,2.0239410778710254
2220,2.027640500541175
2221,2.033769833496707
2222,2.041964506352672
2223,2.049658222851204
2224,2.0539418044797757
2225,2.055218531359888
2226,2.0540705155469974
2227,2.0518791170261363
2228,2.0496505123214503
2229,2.048432935926253
2230,2.05005738222877
2231,2.0542086711657532
2232,2.059065710768023
2233,2.064092488777886
2234,2.068243140273644
2235,2.0705753376485023
2236,2.070777871381942
2237,2.069463577800608
2238,2.0679831314000414
2239,2.067023635730291
2240,2.0675829071812473
2241,2.071081785068528
2242,2.0777007886107763
2243,2.085094539758259
2244,2.0912818673574334
2245,2.095079501249919
2246,2.0960310044048716
2247,2.0954888839854524
2248,2.0941592733973606
2249,2.092261196381692
2250,2.0903667545332687
2251,2.0887797077439783
2252,2.0882636953131444
2253,2.0898635858244963
2254,2.0939112039192196
2255,2.0988128898631713
2256,2.1033848567323585
2257,2.107191008640473
2258,2.1091319449950015
2259,2.109270187284124
2260,2.1076398950256507
2261,2.1047276900660323
2262,2.1021195604082923
2263,2.1005890086185395
2264,2.1011454573918544
2265,2.1048314068598657
2266,2.1110073655770667
2267,2.1186314829354487
2268,2.1245729828139415
2269,2.127012105807127
2270,2.1266639672346597
2271,2.1243965389229578
2272,2.12121764831223
2273,2.1181983026657356
2274,2.117078829832707
2275,2.118823191146856
2276,2.122813299813651
2277,2.127106139093696
2278,2.130440401822499
2279,2.1322803486979494
2280,2.1318119296751528
2281,2.129646005485909
2282,2.1272421001278388
2283,2.125217416389283
2284,2.12447290965663
2285,2.1265502652314545
2286,2.131876114916265
2287,2.138585151047126
2288,2.1445679957263764
2289,2.147340305679778
2290,2.1473428033045017
2291,2.1460385981586243
2292,2.143312086341817
2293,2.1400545216508418
2294,2.137706785615662
2295,2.1381373618220034
2296,2.1416642380564594
2297,2.1475422920125484
2298,2.153843517172261
2299,2.157871126009675
2300,2.1590058553489415
