year,temp_C_global
2000,0.13056934612784932
2001,0.15853240644767086
2002,0.18293217755096358
2003,0.20059025983395085
2004,0.21294080292304662
2005,0.2232509949508873
2006,0.2318181770602632
2007,0.24171723070863094
2008,0.2542742052100937
2009,0.26793296909731346
2010,0.28582946885044136
2011,0.3066315395129703
2012,0.32871538703660885
2013,0.3531254333907383
2014,0.37688063817432327
2015,0.3983987456432355
2016,0.4171913386504943
2017,0.4355218324820599
2018,0.4537372680380155
2019,0.4714004805775335
2020,0.48896950524548266
2021,0.5074208212715005
2022,0.5278085514109868
2023,0.5488085239494621
2024,0.5687245214767817
2025,0.5856314155935448
2026,0.5989139053038456
2027,0.609650705782845
2028,0.6195633290919326
2029,0.6293987115360592
2030,0.6401122487240859
2031,0.6527774702472472
2032,0.6677553218391249
2033,0.6862036342047598
2034,0.709194783320282
2035,0.7345316614534069
2036,0.7607702042803476
2037,0.7865846942118689
2038,0.8115502032388792
2039,0.8356122566000473
2040,0.8581428148215543
2041,0.8800234929580318
2042,0.9025309118729149
2043,0.926677475917811
2044,0.9528974365688775
2045,0.9823301189989767
2046,1.0144970415827994
2047,1.048157129426698
2048,1.0816683180874818
2049,1.1125332881790801
2050,1.13968840979777
2051,1.1645071638597324
2052,1.1885186230545415
2053,1.2122696306063663
2054,1.2368879867791236
2055,1.2637550268073112
2056,1.293239649836711
2057,1.3233650151163836
2058,1.3528568784431978
2059,1.3819778269756324
2060,1.4093815367526341
2061,1.4344088024554065
2062,1.4580051579039686
2063,1.4813284238112274
2064,1.5051708575998917
2065,1.5300428886154296
2066,1.557299438578327
2067,1.5871400628981491
2068,1.6179653336855724
2069,1.6477688481632993
2070,1.6752883143757655
2071,1.7003503194770744
2072,1.7240157125655742
2073,1.7474075810920437
2074,1.7705114049821749
2075,1.7935869673513105
2076,1.816952287267826
2077,1.8410925877924416
2078,1.8668939887710736
2079,1.8944279080624198
2080,1.9228575088162452
2081,1.9509771868584775
2082,1.978137649832477
2083,2.003705458918792
2084,2.0279037136119915
2085,2.0506701499922664
2086,2.0722113201706054
2087,2.0939489637444764
2088,2.116477918490778
2089,2.1404859285202327
2090,2.166839558079321
2091,2.1949335402296444
2092,2.2241858556591514
2093,2.2524494220031293
2094,2.277546905886445
2095,2.300125573854314
2096,2.3209983276197996
2097,2.3412742085166
2098,2.361815297070145
2099,2.3834395967109225
2100,2.407277275571119
2101,2.4306925608935455
2102,2.4529134432285424
2103,2.475549144840053
2104,2.4979700771914217
2105,2.519249666384267
2106,2.539737313042844
2107,2.5601953643518303
2108,2.581179367742646
2109,2.6033086407390953
2110,2.627300248013395
2111,2.654392934732127
2112,2.6825276810544008
2113,2.709504114393135
2114,2.73427032041718
2115,2.7571374564205042
2116,2.7787569665220238
2117,2.799376359257618
2118,2.819943260939251
2119,2.841010165569881
2120,2.8637446620012414
2121,2.8890741323495606
2122,2.916787891187415
2123,2.9435632605963367
2124,2.9685032223988475
2125,2.991605082725392
2126,3.012154314548644
2127,3.031662498235014
2128,3.0510747629415196
2129,3.071135438632108
2130,3.0930869548100715
2131,3.1187647011435553
2132,3.146219494261852
2133,3.1729758897648335
2134,3.1979218834803036
2135,3.219923950524311
2136,3.239206058651259
2137,3.257442947301756
2138,3.2759155106220943
2139,3.2947875140087133
2140,3.3145346956681974
2141,3.3361147740923767
2142,3.3597216773725838
2143,3.3837503205231316
2144,3.407304202706754
2145,3.430170649578557
2146,3.451398558247306
2147,3.471638980426419
2148,3.4913976447412876
2149,3.510630699654753
2150,3.5299322696705784
2151,3.54961985703206
2152,3.5706447525980782
2153,3.594268639906925
2154,3.6200290061537523
2155,3.645450485517103
2156,3.669154145388164
2157,3.690880196806384
2158,3.7103148465331235
2159,3.72802952968325
2160,3.745195034257694
2161,3.7629861565476586
2162,3.782602907800397
2163,3.8051780579371015
2164,3.830569532856902
2165,3.855469798552208
2166,3.8787478299386176
