year,temp_C_global
2000,0.15471363131690707
2001,0.19801107205409973
2002,0.2315688742775166
2003,0.25374799512891144
2004,0.2705623489335617
2005,0.2843913244625347
2006,0.2940083462256007
2007,0.3052809382471413
2008,0.3223080568096681
2009,0.3424975196287805
2010,0.3651760498211609
2011,0.38968028600060434
2012,0.4143482838156396
2013,0.44215889765873606
2014,0.46965873093516675
2015,0.4979363129438201
2016,0.5285806644169977
2017,0.5595875086405335
2018,0.590635412862266
2019,0.6210569241975548
2020,0.6511763640957016
2021,0.6805776770362735
2022,0.7095009004290436
2023,0.7374595397948644
2024,0.763430939887467
2025,0.7860331748255147
2026,0.8047009530151426
2027,0.8201286753738279
2028,0.8335505758310273
2029,0.8455579202965777
2030,0.8570756359335474
2031,0.8693987321785528
2032,0.8829546498684
2033,0.8984314037160797
2034,0.9165454572713116
2035,0.9356450712153839
2036,0.9545082652896075
2037,0.9720268834296688
2038,0.9877039471605653
2039,1.0014078924186376
2040,1.012574323164923
2041,1.0218806678150787
2042,1.030386299761013
2043,1.0390009094005959
2044,1.048241414957122
2045,1.0591414788509084
2046,1.071566081462042
2047,1.0847051975452315
2048,1.0973693320907405
2049,1.1076390780203769
2050,1.1146068636851325
2051,1.1190681591314797
2052,1.1221131547847245
2053,1.12430872625895
2054,1.1266500926874667
2055,1.1303472926473708
2056,1.1358755034762609
2057,1.1419217650120024
2058,1.1475505457703656
2059,1.1529444934611497
2060,1.1570980799494548
2061,1.1593657124175416
2062,1.1603200791184725
2063,1.160796420790454
2064,1.1614066882906569
2065,1.162583307228402
2066,1.1654088386886632
2067,1.1701806793912133
2068,1.1758389421842992
2069,1.1809251682676567
2070,1.1844290236505972
2071,1.1861117311292673
2072,1.1866743835497173
2073,1.186954659692818
2074,1.1869826437281252
2075,1.1869779684924295
2076,1.1872189147148857
2077,1.1881136932090852
2078,1.1904048452406584
2079,1.19425121905424
2080,1.1990992656888813
2081,1.204063745315756
2082,1.2086106798226293
2083,1.2121957942129324
2084,1.2148870000479113
2085,1.2165909849239724
2086,1.2174007061749128
2087,1.2183612708301972
2088,1.2199650641485436
2089,1.22277789893862
2090,1.22752488600312
2091,1.2336821148668575
2092,1.240730872055042
2093,1.2471414016850244
2094,1.2512063087068066
2095,1.2532709589442372
2096,1.2538767428083692
2097,1.2538243868114187
2098,1.2537920113844871
2099,1.2544354553708665
2100,1.2566793062694253
2101,1.2597429884642628
2102,1.2624933902888125
2103,1.264866753184758
2104,1.2664202035841956
2105,1.2663180964663707
2106,1.2649433679343849
2107,1.2631372674853547
2108,1.2615529785866457
2109,1.2609300818276108
2110,1.2621170266372301
2111,1.2665156474856436
2112,1.2722260052071468
2113,1.2769642755816972
2114,1.2795479468783824
2115,1.2801108647750872
2116,1.2792520844035695
2117,1.2771782407884245
2118,1.2748665408493445
2119,1.272939193331394
2120,1.2726678111551124
2121,1.2751436694470168
2122,1.2803105942186641
2123,1.2848869770664637
2124,1.2877724825366788
2125,1.2888575934863837
2126,1.2872681585822185
2127,1.284428124110144
2128,1.2813053804899912
2129,1.2787059431106385
2130,1.2779890707006045
2131,1.2811747387347077
2132,1.2865247270073492
2133,1.291503379468682
2134,1.294874157258866
2135,1.29530184059933
2136,1.2928319881204948
2137,1.2890468092353413
2138,1.2852867047401686
2139,1.281797478798516
2140,1.2791396197696945
2141,1.278378151404262
2142,1.2798776490329524
2143,1.2821152523310961
2144,1.284114188933121
2145,1.2855794153251308
2146,1.2854586562358192
2147,1.2842862086906812
2148,1.2825557602395343
2149,1.2802053202400545
2150,1.2778442749936365
2151,1.275831165155842
2152,1.2751796385734493
2153,1.2772824539770653
2154,1.2818266605725397
2155,1.2863562723153947
2156,1.2893447689564508
2157,1.2903797485040516
2158,1.2890050125067876
2159,1.2856864457355877
2160,1.281577339770942
2161,1.277921461803958
2162,1.2760515530523004
2163,1.2772832218542132
2164,1.2816652617995021
2165,1.2859479287489741
2166,1.2888162680654156
2167,1.2893519337710684
2168,1.2867698786285828
2169,1.2826666250254493
2170,1.2781397740210951
2171,1.2740285487492549
2172,1.2712488620652853
2173,1.2711823438829801
2174,1.2734798224988932
2175,1.276833099295612
2176,1.280075284786459
2177,1.2816085920225517
2178,1.2806771466120646
2179,1.27804171488776
2180,1.2744893292222277
2181,1.2705030608938488
2182,1.2665474115333746
2183,1.2629278842500469
2184,1.2601683916077415
2185,1.2589374961883892
2186,1.2603480023619493
2187,1.2632031833911186
2188,1.2660488023439447
2189,1.2689531177877773
2190,1.2702235605688557
2191,1.2690018221519392
2192,1.2664043779884173
2193,1.2635508235497146
2194,1.2610439602154893
2195,1.2594607669810844
2196,1.2601866234226233
2197,1.2637442054297645
2198,1.2687967447226596
2199,1.2730136066536357
2200,1.2750308144180669
2201,1.2744843543048765
2202,1.2722796027836916
2203,1.2696539088985586
2204,1.2665192166510428
2205,1.263196288926506
2206,1.2600951824485773
2207,1.2577491388285653
2208,1.2571943761810247
2209,1.2586815328942673
2210,1.2615417245320457
2211,1.264395555762876
2212,1.2664063019551528
2213,1.2669734164943471
2214,1.2661675656878648
2215,1.2638976556544126
2216,1.2603542262760872
2217,1.2569529284639915
2218,1.2544146494685788
2219,1.2535049245840804
2220,1.255074174871348
2221,1.2586137238194677
2222,1.2637930716842627
2223,1.2684041515425413
2224,1.270038553981598
2225,1.2691375791825932
2226,1.2662475974641316
2227,1.2625759680206996
2228,1.2589581840441393
2229,1.2562639133515536
2230,1.256001722503283
2231,1.257825958122171
2232,1.260149765476117
2233,1.26253608473637
2234,1.2641053947134877
2235,1.2641017511398656
2236,1.2623007794855565
2237,1.2592695201487405
2238,1.25616205926693
2239,1.25354215809234
2240,1.2522294163953465
2241,1.2533897833957064
2242,1.2571083170811752
2243,1.2613425018907571
2244,1.2644368047657257
2245,1.265438100368836
2246,1.2640275233330125
2247,1.2614109173463213
2248,1.2581901538613072
2249,1.254548284772482
2250,1.2509605207726557
2251,1.2477397367457836
2252,1.2455664094735686
2253,1.2452666333979157
2254,1.2470526308064205
2255,1.249510033369974
2256,1.251638618866878
2257,1.2530842293699744
2258,1.2529359083340796
2259,1.2512917070263336
2260,1.2482006251547726
2261,1.2441007280382077
2262,1.2403390691016751
2263,1.2375354736902309
2264,1.2365117890024393
2265,1.238099384982736
2266,1.2416924617855725
2267,1.2463837066343646
2268,1.2495061561766252
2269,1.2496053073142872
2270,1.2473707816501887
2271,1.2435891416778166
2272,1.2391266324118868
2273,1.2348856653102696
2274,1.232313343198162
2275,1.232165074508465
2276,1.2338501324539077
2277,1.2356869490530893
2278,1.2366313398461612
2279,1.2362665906439485
2280,1.2339408903146296
2281,1.230225716878878
2282,1.2263762563905185
2283,1.222896420757994
2284,1.220530350042242
2285,1.2205500546394732
2286,1.2232525515248833
2287,1.226997859953266
2288,1.2300057006369336
2289,1.2302086878267047
2290,1.228088616408333
2291,1.2249229231204437
2292,1.2206228710458231
2293,1.2159540882300153
2294,1.212127654341229
2295,1.2106890767350735
2296,1.2118311751233186
2297,1.2148696058157267
2298,1.2181375386685773
2299,1.2193749371543952
2300,1.21813924692141
