year,temp_C_global
2000,0.14759297094700252
2001,0.18726324306566866
2002,0.2165045022750951
2003,0.23446120001292847
2004,0.24858380616034537
2005,0.26047758606542415
2006,0.26777976953051574
2007,0.2761860168445862
2008,0.2902063305781548
2009,0.30685448264723336
2010,0.324913555625593
2011,0.3439190091238502
2012,0.3625470276834881
2013,0.38461436457205234
2014,0.4063020915471929
2015,0.4282612923459297
2016,0.4532303001193254
2017,0.47935503153423786
2018,0.5054271653378404
2019,0.5304852955419037
2020,0.5547543827155028
2021,0.5775630003114482
2022,0.5991222567775769
2023,0.6193511713021771
2024,0.6377679462642816
2025,0.6536161850077864
2026,0.6666600374927505
2027,0.6774829906591795
2028,0.6870076412052
2029,0.6957056818315801
2030,0.7045911263119651
2031,0.7148650651014739
2032,0.7267493779033964
2033,0.7405807113370975
2034,0.7567376171319664
2035,0.7740418871908468
2036,0.7916280631366146
2037,0.8087353608901879
2038,0.825042303163555
2039,0.8404772876035214
2040,0.8546782762099128
2041,0.8681397428779078
2042,0.8815776691004622
2043,0.8955563675202516
2044,0.910379786864087
2045,0.9267006408187939
2046,0.9443904478718117
2047,0.9628631409545969
2048,0.9812682926596632
2049,0.9982724828259164
2050,1.0132319335355782
2051,1.0266286705697758
2052,1.0391537334896421
2053,1.0511819575108705
2054,1.0633786602052901
2055,1.0765469381587784
2056,1.0909927765252179
2057,1.1058174575879804
2058,1.1203679066323526
2059,1.1347416625761546
2060,1.1482490011623885
2061,1.160442381378181
2062,1.1717028425088813
2063,1.1826030279962938
2064,1.193562007122227
2065,1.2048708607295517
2066,1.2172500154152401
2067,1.230883621328637
2068,1.2450376180035865
2069,1.2587148712550906
2070,1.2712291648268246
2071,1.2824317436875239
2072,1.292794616270312
2073,1.3028592091445899
2074,1.3126291602247322
2075,1.3222396752064722
2076,1.3318680634614277
2077,1.3417858020154987
2078,1.3524967261720025
2079,1.3641139939918916
2080,1.376270447785184
2081,1.3883769852366994
2082,1.4000864508707704
2083,1.411046141669217
2084,1.4213082854685064
2085,1.4308148074807128
2086,1.4396320464940708
2087,1.4484613890156783
2088,1.4576315098418275
2089,1.4675182913855416
2090,1.4786025888058676
2091,1.4905535426341099
2092,1.503036944253937
2093,1.5150161757053522
2094,1.5253444728145493
2095,1.5342566443326984
2096,1.5421208249707057
2097,1.54947920542498
2098,1.5567920737884258
2099,1.56450355867372
2100,1.5732342954804723
2101,1.5823951350573497
2102,1.591242520831182
2103,1.5998064609881517
2104,1.607627707248886
2105,1.613873979906324
2106,1.6189150404607289
2107,1.6235710216890396
2108,1.6284763838046974
2109,1.6343472937492414
2110,1.6420037041572688
2111,1.6528036192643136
2112,1.6648669592267784
2113,1.6759486196751197
2114,1.6848939970693504
2115,1.6918470726459862
2116,1.6974045984790416
2117,1.7017768426067628
2118,1.7059250920148656
2119,1.7104585207696759
2120,1.7166171159794112
2121,1.7254576729407263
2122,1.7369070501212613
2123,1.747733601920411
2124,1.756859625729906
2125,1.7641850808545896
2126,1.7688656488533105
2127,1.7723094385745681
2128,1.7754750533943824
2129,1.779155752199272
2130,1.784678908657396
2131,1.7940106404291774
2132,1.805428593430674
2133,1.8164412853396619
2134,1.8258421967237624
2135,1.8323380682686166
2136,1.8359915586135536
2137,1.8383674325537505
2138,1.8407817440874883
2139,1.8434706163227523
2140,1.8469756567050042
2141,1.8523318624344185
2142,1.8599161404781084
2143,1.8682478366557866
2144,1.8763564494025693
2145,1.883947294317276
2146,1.8899891833906732
2147,1.895008282995561
2148,1.8994865378186097
2149,1.9033598514385686
2150,1.9072211356888191
2151,1.9114167356081704
2152,1.916932794867157
2153,1.9251215659086816
2154,1.9356593165993572
2155,1.9461272736930777
2156,1.9550305603596252
2157,1.9619747614923506
2158,1.9665262583823684
2159,1.969154365265711
2160,1.9709971038359613
2161,1.9732734255746172
2162,1.9772813223287762
2163,1.9842944386215886
2164,1.9943403297184976
2165,2.0042195804464393
2166,2.012645414722294
2167,2.018727551534803
2168,2.0217133629506856
2169,2.0231813808633285
2170,2.024213957662199
2171,2.0256318551171715
2172,2.0283256573966675
2173,2.0336370810677606
2174,2.0412075087024895
2175,2.0497429426358416
2176,2.058095605697978
2177,2.0647047137073917
2178,2.0688419144021424
2179,2.071267119967806
2180,2.0727609991509146
2181,2.073801098833154
2182,2.0748427141698036
2183,2.0761834106219976
2184,2.0783328707441826
2185,2.081940157646614
2186,2.0880860753019563
2187,2.0955859443014058
2188,2.1030106069445025
2189,2.1104289545128507
2190,2.116188755970472
2191,2.1194622511814307
2192,2.121358091533033
2193,2.1229823069301132
2194,2.12492697540611
2195,2.127754683760048
2196,2.1328160130209435
2197,2.1406107187875527
2198,2.149816881104986
2199,2.1581478163399384
2200,2.164277177652211
2201,2.167865536839752
2202,2.1698178144056204
2203,2.1713567631937365
2204,2.1723998571126035
2205,2.1732628530406073
2206,2.1743469817847703
2207,2.176172114864921
2208,2.179746771225239
2209,2.1853059238821775
2210,2.1921838060849086
2211,2.199023808566577
2212,2.2050092543533846
2213,2.209559940410868
2214,2.2127560835682436
2215,2.2145176895943797
2216,2.2150403637058
2217,2.2157156673226046
2218,2.217247658259214
2219,2.2203791973329388
2220,2.225932194439775
2221,2.233395182724094
2222,2.2424345872665596
2223,2.250882249590236
2224,2.25638754157264
2225,2.259400767655669
