year,temp_C_global
2000,0.13347278213751523
2001,0.17868376679388798
2002,0.21315897678340578
2003,0.23453261969260975
2004,0.248291171487923
2005,0.25757957774960594
2006,0.26231014243351614
2007,0.26772315032415706
2008,0.27847004245720985
2009,0.29315005889408075
2010,0.31029154978178186
2011,0.33047099446814976
2012,0.3523385730502645
2013,0.3779471377908853
2014,0.4036210945777229
2015,0.42805605947691217
2016,0.45291753283796843
2017,0.4784437113892901
2018,0.5047897682311777
2019,0.5312173741495652
2020,0.5580330647717291
2021,0.5855314062099721
2022,0.6143985697397316
2023,0.6434257782448372
2024,0.6707265055538632
2025,0.6939760150138823
2026,0.7120877307936282
2027,0.7258844197214418
2028,0.7370501965767644
2029,0.7464006535733307
2030,0.7549423492955591
2031,0.7640666914081118
2032,0.7743700688752084
2033,0.7871267120634886
2034,0.8036068097642015
2035,0.8215919053882985
2036,0.839394120752029
2037,0.8554598688528816
2038,0.8690663684853355
2039,0.8800305725412527
2040,0.8875244023084716
2041,0.8925090545879224
2042,0.8965111462125559
2043,0.9008877485928433
2044,0.9064414405276318
2045,0.9147293481852674
2046,0.9256197135404194
2047,0.9379645425112271
2048,0.9500426623756466
2049,0.9590254091193136
2050,0.9635196442929383
2051,0.9647894006758597
2052,0.9645003096492486
2053,0.9633813645369651
2054,0.9628220088722941
2055,0.9645661289902654
2056,0.9693171447374302
2057,0.975175613345777
2058,0.9807538169668151
2059,0.9862921700617888
2060,0.9903025295576251
2061,0.9919420466297306
2062,0.9920998660379676
2063,0.9919029903602172
2064,0.9921885751418649
2065,0.9935546320794524
2066,0.9975659634051295
2067,1.0046738648094196
2068,1.0133413615949358
2069,1.0214192587952349
2070,1.0273793134042022
2071,1.0308115645808482
2072,1.0326879472243746
2073,1.034216436954563
2074,1.035445415009466
2075,1.0366939997137634
2076,1.0383736902877998
2077,1.0410896695772403
2078,1.0459516657605583
2079,1.0532294115638143
2080,1.0621412443266085
2081,1.0713266367470728
2082,1.0799331457900794
2083,1.0871582165478642
2084,1.0930729561070618
2085,1.0975275010437462
2086,1.1006346127435929
2087,1.1039077067336531
2088,1.108071352064912
2089,1.1139596013214774
2090,1.1226547055928553
2091,1.1335118622779534
2092,1.1458449592120676
2093,1.1573994388753917
2094,1.1656167586816228
2095,1.1709203666194252
2096,1.174051569619909
2097,1.176155863849763
2098,1.1782400595649007
2099,1.1812885450820005
2100,1.1866906492947416
2101,1.1962120820133886
2102,1.2073133996065961
2103,1.2168041600637796
2104,1.2245370640063384
2105,1.229917760316913
2106,1.2334554141920602
2107,1.2360797551873173
2108,1.2385300680383842
2109,1.2416161420110785
2110,1.2462369113015113
2111,1.2538134671152914
2112,1.262613713897944
2113,1.2704676176709033
2114,1.276233058739069
2115,1.2800024890110473
2116,1.2823370104893805
2117,1.2834297696653802
2118,1.2842326961769692
2119,1.2853708417730678
2120,1.2880914540799129
2121,1.2934836201095217
2122,1.301534536454004
2123,1.3091217881600896
2124,1.3151334194477085
2125,1.3194275791807217
2126,1.3211221567520917
2127,1.3215462020380757
2128,1.321634925080897
2129,1.3221817641949434
2130,1.3245175272537841
2131,1.3306183249473094
2132,1.338889761285718
2133,1.3469058013628423
2134,1.353458067086567
2135,1.3572236538906326
2136,1.358196336875219
2137,1.3578500600131709
2138,1.357464448800601
2139,1.3572849619173684
2140,1.3578610183965196
2141,1.3602309249174553
2142,1.3647706721869897
2143,1.3700442606536953
2144,1.3751096370056228
2145,1.3796716293099913
2146,1.3827078866192097
2147,1.384699596840141
2148,1.3861151118023693
2149,1.38689211805127
2150,1.3876154126965883
2151,1.3886385467019633
2152,1.3909474736940886
2153,1.39591203096841
2154,1.4032858757964224
2155,1.4107494689077529
2156,1.416822730431935
2157,1.4210787168425754
2158,1.4230442558760623
2159,1.4231288862479072
2160,1.422418011866626
2161,1.4221058603435663
2162,1.4234915015950624
2163,1.4278766114037913
2164,1.435363365052347
2165,1.4428829199913473
2166,1.4491444957105293
2167,1.4532416210403427
2168,1.4543642592271
2169,1.4539932561052373
2170,1.453166044030502
2171,1.4526919432271421
2172,1.4534634456619966
2173,1.4568283014076557
2174,1.46249635949873
2175,1.469235091164048
2176,1.4759273460569504
2177,1.4810229590992583
2178,1.4837567655196995
2179,1.484814594749811
2180,1.4849332120691214
2181,1.4845702430041452
2182,1.484175653375157
2183,1.4840509833515683
2184,1.484709772996372
2185,1.4868091637460161
2186,1.491437538476969
2187,1.4974900347321263
2188,1.503575180576276
2189,1.5097462142596976
2190,1.514375103006153
2191,1.5165994762295363
2192,1.5174526504972172
2193,1.5179984192604736
2194,1.5188254247935202
2195,1.5205009727241123
2196,1.5243718968623179
2197,1.5309769763237944
2198,1.5390662018928498
2199,1.5464071136958097
2200,1.5516544657662183
2201,1.5544143847649454
2202,1.5555106823088038
2203,1.5561160301818118
2204,1.556153000060578
2205,1.5559297580566043
2206,1.5558491366806935
2207,1.556432551932265
2208,1.5586919240557082
2209,1.562899250812823
2210,1.5684410708369063
2211,1.5740072378846912
2212,1.5787810195457148
2213,1.5821672715163444
2214,1.5842048912695772
2215,1.584792532702511
2216,1.5840932882640637
2217,1.583456383189872
2218,1.583590087361115
2219,1.5852490212227426
2220,1.5892789523808106
2221,1.5952301570645797
2222,1.6028019407696197
2223,1.6098958446496996
2224,1.6141700305639082
2225,1.6159908380489896
2226,1.6158488559995463
2227,1.6148792911903234
2228,1.6138910663936914
2229,1.6137288149513018
2230,1.6158652003919014
2231,1.6200142934271253
2232,1.6246819397650742
2233,1.6294445534793194
2234,1.6334574473576675
2235,1.6359734054899564
2236,1.6367550928854093
2237,1.6363186738251028
2238,1.635763589908868
2239,1.6356391688900402
2240,1.6367462866547873
2241,1.6402262542309536
2242,1.6462009140861131
2243,1.6527442851606267
2244,1.6582577766130295
2245,1.6617990928049549
2246,1.6630225099764242
2247,1.6630488388098243
2248,1.662449658727574
2249,1.6613996560431195
2250,1.660358822888537
2251,1.659657903032363
2252,1.6599749092840506
2253,1.6621135110449783
