year,temp_C_global
2000,0.14900771211396158
2001,0.18651909659104582
2002,0.21708121186120877
2003,0.23786958724200924
2004,0.2528049042698395
2005,0.26516992585478794
2006,0.2741492157713489
2007,0.28472975466228057
2008,0.29972323797974365
2009,0.3167500816986991
2010,0.33821428561267075
2011,0.3624942221535675
2012,0.387464310909994
2013,0.4155976879684167
2014,0.44306449628091316
2015,0.4688514408706492
2016,0.4932238810546672
2017,0.517079231313718
2018,0.540626479188868
2019,0.5633219930610995
2020,0.5857041816446802
2021,0.608511307814878
2022,0.6327530461280895
2023,0.6571957841915783
2024,0.6800779340565921
2025,0.6993065860465804
2026,0.7140890397613335
2027,0.725429788604268
2028,0.735062048545766
2029,0.7437555269197951
2030,0.7525808343290865
2031,0.7628865142924306
2032,0.7751013126012072
2033,0.7903138402934851
2034,0.809585329255829
2035,0.8305960734728262
2036,0.8517459254321593
2037,0.8715739204469974
2038,0.889522408516602
2039,0.9054802473012751
2040,0.9187375405224569
2041,0.9302361293437473
2042,0.941426273209879
2043,0.9535661556295676
2044,0.9673223316611128
2045,0.9840622731616933
2046,1.00345519271025
2047,1.0242670848198412
2048,1.0447499441978747
2049,1.0622022891598204
2050,1.0754182919014468
2051,1.0857807580095977
2052,1.0949196521723215
2053,1.1034648160904406
2054,1.1126569468759124
2055,1.124023676548297
2056,1.138045361003983
2057,1.1527235036816976
2058,1.1667196843262302
2059,1.1802972691204119
2060,1.1920386039950452
2061,1.2011973595285583
2062,1.2086968735432084
2063,1.2156813419245966
2064,1.2229466082974765
2065,1.2310269149459256
2066,1.2413647215274812
2067,1.2542497437556326
2068,1.2680908487131088
2069,1.280816152097678
2070,1.2910675754701855
2071,1.2985978620050371
2072,1.3044739554297384
2073,1.3098897374407352
2074,1.3148624288621125
2075,1.319684092564482
2076,1.3247145663632611
2077,1.3304966229913076
2078,1.3380226046720467
2079,1.3474418292247943
2080,1.3579224349985155
2081,1.3681940491876745
2082,1.3775316672378515
2083,1.3852314016781955
2084,1.3914790252178355
2085,1.396192257976684
2086,1.3995615190208937
2087,1.4030849568777046
2088,1.4074380287458073
2089,1.4133934845801839
2090,1.4219189232724967
2091,1.4323688830035028
2092,1.444094179045232
2093,1.4548487363853797
2094,1.4622658038300533
2095,1.4669256184969914
2096,1.4696352249623088
2097,1.4715432815058416
2098,1.473582071881112
2099,1.4766440997093147
2100,1.4819678302563288
2101,1.492641537038358
2102,1.505535137934895
2103,1.5160932372128022
2104,1.5243853403327272
2105,1.5299133020964357
2106,1.5334402153807953
2107,1.5361117201005874
2108,1.5387761012924657
2109,1.542310873382797
2110,1.5476704135965476
2111,1.5563816269727704
2112,1.5662500082579085
2113,1.5747991852401297
2114,1.5808144923566558
2115,1.5845848590351477
2116,1.5868368490720048
2117,1.5878448473811277
2118,1.5886980132780482
2119,1.5900568470279495
2120,1.593284762044638
2121,1.5994999057886712
2122,1.6085327661521218
2123,1.6166625228276896
2124,1.6227780654815611
2125,1.6268238647356787
2126,1.6279247792479248
2127,1.6277417880647167
2128,1.62735317525577
2129,1.6276284226983686
2130,1.6300189215785623
2131,1.6366696493195436
2132,1.6454876375242147
2133,1.653662593223902
2134,1.6598876824932034
2135,1.662798835637169
2136,1.662570255390947
2137,1.6610463449748234
2138,1.6596994766692077
2139,1.658755715016693
2140,1.65879000788677
2141,1.6609254806678402
2142,1.6654292907685673
2143,1.6705153643198398
2144,1.6751446804030856
2145,1.6790447241312452
2146,1.6811058477119387
2147,1.682008985921011
2148,1.682319439835503
2149,1.6819815701177958
2150,1.6816714516803988
2151,1.6817662641207904
2152,1.6833634356431657
2153,1.6879391011732776
2154,1.6950406564020886
2155,1.701894388900327
2156,1.7068812154732937
2157,1.7096402924202143
2158,1.709758717103328
2159,1.7078368932498516
2160,1.7051898356036903
2161,1.7031761449108094
2162,1.703210082113711
2163,1.7066508608662063
2164,1.7134267966836425
2165,1.7198484177503397
2166,1.7245573543643864
2167,1.7266104412802121
2168,1.7252712226101876
2169,1.7224037845741866
2170,1.7192351799738412
2171,1.716660077309032
2172,1.7156363224262197
2173,1.7176155810589206
2174,1.7220896566013868
2175,1.7275570243185883
2176,1.732727904043949
2177,1.7358876903515144
2178,1.7363031268862643
2179,1.7349187687201095
2180,1.7326397778863558
2181,1.7300032834598482
2182,1.7275006941082383
2183,1.7254395522009862
2184,1.7243640257236004
2185,1.7249677965205714
2186,1.7284233289328916
2187,1.7333052879761561
2188,1.738011174744959
2189,1.7426577622306654
2190,1.7453977751761938
2191,1.7453873103872632
2192,1.7439547558098945
2193,1.7423629335446644
2194,1.7412505807937786
2195,1.741217414475116
2196,1.743744188583691
2197,1.7493072819427498
2198,1.7563403952772327
2199,1.7622573907401715
2200,1.7656441832209386
2201,1.7662090697955606
2202,1.7650575825142825
2203,1.7635818099628506
2204,1.7616589984159672
2205,1.7596361275000703
2206,1.7579388384874666
2207,1.757130149445134
2208,1.7583094030673985
2209,1.7616776243198327
2210,1.7664332039518598
2211,1.7710319808081867
2212,1.7745968424650778
2213,1.7765206093783583
2214,1.7769576736852917
2215,1.775843374164708
2216,1.773436335735931
2217,1.7713170459160328
2218,1.7702361479970687
2219,1.7709860173607124
2220,1.7744303472561886
2221,1.7799166304373626
2222,1.7870465144989154
2223,1.79334437576794
2224,1.7962438185714802
2225,1.7963815656003772
2226,1.794445653470165
2227,1.79182097213974
2228,1.7894034357082382
2229,1.7881203000418997
2230,1.789566833889068
2231,1.7932468311397936
2232,1.79734634492512
2233,1.8014073253066358
2234,1.8044758453390146
2235,1.8057841107418138
2236,1.8051462962045182
2237,1.80325893172545
2238,1.8014096143654224
2239,1.8001928276659467
2240,1.8004707406111986
2241,1.8034690944788963
2242,1.8091814151803025
2243,1.8152780258767274
2244,1.8199699418288533
2245,1.8222861076685237
2246,1.821980969177033
2247,1.820472785367506
2248,1.8184307729239306
2249,1.8160485788743486
2250,1.813831514566157
2251,1.8120677291209544
2252,1.8114586904612098
2253,1.812876252847569
2254,1.8164910791465043
2255,1.820681830026959
2256,1.8243726996875427
2257,1.8272174684244396
2258,1.828262123716821
2259,1.827693361761184
2260,1.8256063954545028
2261,1.8225274660814577
2262,1.8199484892083955
2263,1.8185029605434997
2264,1.8190455072187184
2265,1.822414880877149
2266,1.8278506759182689
2267,1.834316361885725
2268,1.8388583745731417
2269,1.8400040006564964
2270,1.8386412851263871
2271,1.8357162227279542
2272,1.832200920742929
2273,1.8290786784549502
2274,1.8278984563152771
2275,1.8293988381085537
2276,1.8328278205910704
2277,1.8362804566418756
2278,1.8386431161544914
2279,1.8395161349159885
2280,1.8382424658911185
2281,1.8355317439395333
2282,1.8327947416544246
2283,1.8305577609653618
2284,1.8296073568288718
2285,1.8312898249255165
2286,1.83583516257175
2287,1.8413483134584527
2288,1.8458775255645141
2289,1.8472063241875916
2290,1.8460261599196348
2291,1.8438057927539002
2292,1.8404623308269115
2293,1.8368501194368123
2294,1.8342855536939229
2295,1.8344113375935371
2296,1.8373245046257025
2297,1.8421889327541947
2298,1.8471198339241532
2299,1.8496668995063048
2300,1.8494660064925517
