year,temp_C_global
2000,0.1815419205590716
2001,0.24623484188238098
2002,0.2976604394955936
2003,0.3335472947009027
2004,0.3619915201007228
2005,0.38525705764370943
2006,0.401689043885349
2007,0.41846936742067464
2008,0.4422276712610079
2009,0.47122516511114887
2010,0.5017006405816019
2011,0.533425529961349
2012,0.5652515804547492
2013,0.6010577840260841
2014,0.6372607309526203
2015,0.6758383072798589
2016,0.7203701683395055
2017,0.7670042178377262
2018,0.8149183423176772
2019,0.8630549462830891
2020,0.9114863878501925
2021,0.9588132024278823
2022,1.0045625141580445
2023,1.0484822599131363
2024,1.089762235042064
2025,1.1271943049531945
2026,1.1602073718458628
2027,1.1893834978864897
2028,1.2158523369758085
2029,1.2402544771996076
2030,1.2636361214058995
2031,1.2876262002618684
2032,1.3129576124697788
2033,1.340395237339382
2034,1.3707575024106382
2035,1.4027241977115597
2036,1.435175623385251
2037,1.4670607556424122
2038,1.49775666482796
2039,1.5270182423603944
2040,1.5541901237354159
2041,1.5798238557368447
2042,1.6048502295209612
2043,1.6300665868045967
2044,1.6559642302867226
2045,1.6835300512395528
2046,1.7127583571675689
2047,1.742965084692127
2048,1.7730819720423163
2049,1.801274993467708
2050,1.8265209729038419
2051,1.8492372879809569
2052,1.8702378665112658
2053,1.8900308693151477
2054,1.909547281390242
2055,1.9299788406726672
2056,1.9519071325855935
2057,1.9742834483640177
2058,1.996267775127539
2059,2.0180071091300795
2060,2.0385811819084556
2061,2.057288948366216
2062,2.074535234220956
2063,2.0910314680891364
2064,2.107347798515675
2065,2.123918638360632
2066,2.1417902075245645
2067,2.161368978574403
2068,2.1818033868294635
2069,2.201787794633856
2070,2.22032076035924
2071,2.2370668897577084
2072,2.252556995912067
2073,2.267528254014742
2074,2.282031875273275
2075,2.2962793391715826
2076,2.3105569461010718
2077,2.325270497575335
2078,2.341155928272511
2079,2.3584529290684415
2080,2.3767357745942306
2081,2.395210101371233
2082,2.4133436070458973
2083,2.4306002497703467
2084,2.4469690642566793
2085,2.462333375416036
2086,2.4767222102311264
2087,2.4910648554244035
2088,2.5058511764101867
2089,2.521646475383015
2090,2.5391984659080538
2091,2.558058824018717
2092,2.577725862510347
2093,2.596853217735872
2094,2.6137870127439484
2095,2.6286788342208753
2096,2.6419307423581624
2097,2.654225262111822
2098,2.666212472050959
2099,2.6785459653213195
2100,2.692168951442129
2101,2.7060041951538483
2102,2.7191193290644353
2103,2.731945240242341
2104,2.7439558538534667
2105,2.754139045395219
2106,2.7627929339257835
2107,2.77081022421035
2108,2.7789303119510027
2109,2.7880436291570896
2110,2.799202126638306
2111,2.8141288606848343
2112,2.8309470770761855
2113,2.8470453397076647
2114,2.860944574534387
2115,2.872533332648341
2116,2.882353133913717
2117,2.8905265207265014
2118,2.898108829563439
2119,2.905830298290237
2120,2.9151898972614614
2121,2.9275857201840085
2122,2.943167485744463
2123,2.958423573833498
2124,2.9719092850392617
2125,2.983369051170756
2126,2.9916256816235407
2127,2.998094156917177
2128,3.0038401913381136
2129,3.0098085313529843
2130,3.017628038173965
2131,3.029753468705676
2132,3.0445825029453375
2133,3.0592992105890358
2134,3.072414803468266
2135,3.0822156890193746
2136,3.088499896016525
2137,3.0928443923547717
2138,3.0967646918705323
2139,3.1006219877859875
2140,3.105135626910773
2141,3.1116171480194117
2142,3.1206727786700195
2143,3.1307722824994384
2144,3.140819126412597
2145,3.150438658670982
2146,3.1583824194306898
2147,3.165090642146213
2148,3.1710725872917624
2149,3.176215283001415
2150,3.181183293808056
2151,3.1864079573203856
2152,3.193068852953894
2153,3.2028524783752808
2154,3.215617364183305
2155,3.2287248622891207
2156,3.240335339617025
2157,3.249811688740371
2158,3.2564752287955567
2159,3.2606876091245427
2160,3.2636622385506904
2161,3.266822100745359
2162,3.271772893256613
2163,3.2801720828124408
2164,3.2923215124101235
2165,3.3047666812956944
2166,3.3158576905081034
2167,3.324430476843094
2168,3.3293435764417327
2169,3.332185265988302
2170,3.3341431665676518
2171,3.336205742337253
2172,3.339498554423223
2173,3.345723704817423
2174,3.3547384230066437
2175,3.365199465566026
2176,3.375817059360853
2177,3.384711444893824
2178,3.3908405308809946
2179,3.3948543652298295
2180,3.3975560431812
2181,3.3994655673459016
2182,3.401134068101444
2183,3.40295595807317
2184,3.405588092992897
2185,3.4098781709248844
2186,3.417205608737692
2187,3.426445759124914
2188,3.4359794302837066
2189,3.4458281169931984
2190,3.454056259917811
2191,3.459494995782259
2192,3.4632080967043906
2193,3.4663903399252223
2194,3.4697564585599445
2195,3.474018985318358
2196,3.4808351807229747
2197,3.4910014417318513
2198,3.503204927154917
2199,3.514863178242145
2200,3.524274337239611
2201,3.5308157666806603
2202,3.5352925188280486
2203,3.539033869180153
2204,3.54197379953435
2205,3.544475144367268
2206,3.5470472111365
2207,3.55034004506263
2208,3.5556115956140526
2209,3.563300611564713
2210,3.572790531583474
2211,3.5825843760351455
2212,3.591661685983398
2213,3.5992417801897765
2214,3.6052509498127994
2215,3.609503327609216
2216,3.6121019775558607
2217,3.614593439651825
2218,3.6178707550258165
2219,3.6229006604205822
2220,3.6307995450088923
2221,3.641190079617037
2222,3.6537880115790693
2223,3.666196602863623
2224,3.6755289330139402
2225,3.681988216394608
2226,3.6860085541834926
2227,3.688824809082895
2228,3.6914073391911404
2229,3.6947857617172626
2230,3.700794882177378
2231,3.7092768213542606
2232,3.7185758005122813
2233,3.728162403023617
2234,3.737017198174325
2235,3.7441555996346394
2236,3.7491935996501584
2237,3.7526179734097087
2238,3.755687836910361
2239,3.759080337935132
2240,3.7637963531421907
2241,3.77127456550105
2242,3.7818217956159397
2243,3.7933037998707495
2244,3.8038021101681383
2245,3.8120990447754335
2246,3.8176286163993667
2247,3.8215668807938896
2248,3.824557417932296
2249,3.826795663113741
2250,3.8288350516969767
2251,3.831077106960462
2252,3.834352694851287
2253,3.8397063435669874
2254,3.847539155926707
2255,3.856408268436397
2256,3.8651615445822283
2257,3.873336935685496
2258,3.879820956696704
2259,3.884574594407748
2260,3.8875669172007608
2261,3.8891969626112233
2262,3.8909619237739705
2263,3.893650398136494
2264,3.89829005813908
2265,3.905981669703649
2266,3.9162380103933825
2267,3.928123645190412
2268,3.938661986335824
2269,3.945955273407399
2270,3.950523523404963
2271,3.953079629333278
2272,3.9545398213714127
2273,3.955920037601469
2274,3.9589296493605857
2275,3.9646022594130863
2276,3.9724738240861623
2277,3.9807591551697867
2278,3.988224832000578
2279,3.9942981132308097
2280,3.9981249452548657
2281,4.000189230238857
2282,4.001845604374859
2283,4.003708103983469
2284,4.006676572788612
