year,temp_C_global
2000,0.13967606045479253
2001,0.17294104098586882
2002,0.1973568592084436
2003,0.2102755213517592
2004,0.21724794074239906
2005,0.22182652710943207
2006,0.2236146778612208
2007,0.22851845094028067
2008,0.23967537327351518
2009,0.25422070873327296
2010,0.2724421771508134
2011,0.2933594124565577
2012,0.3147209695123252
2013,0.33865511373350377
2014,0.361678869061681
2015,0.38513584148462054
2016,0.4092678350897734
2017,0.4325985225459287
2018,0.4556557638308364
2019,0.4780299832908782
2020,0.5002262136581758
2021,0.5225109064106829
2022,0.5455344370940961
2023,0.5681978653750329
2024,0.5888365634105889
2025,0.6054226470592338
2026,0.6173300209322486
2027,0.6257880142134561
2028,0.6327308101401027
2029,0.6389797914507388
2030,0.6455166804043625
2031,0.653696381869964
2032,0.6640049695099574
2033,0.6775152293014898
2034,0.6952433669206969
2035,0.7146234550006242
2036,0.7340031213034816
2037,0.7518953744835019
2038,0.7678600063985036
2039,0.7818740643816339
2040,0.7932893716757762
2041,0.8032347998810055
2042,0.8132503126012295
2043,0.8245018574602766
2044,0.8375264679282836
2045,0.8536482786437704
2046,0.8723812492297615
2047,0.8923868272400989
2048,0.9118610247801745
2049,0.9280651879585319
2050,0.9398925593381146
2051,0.9488977857047999
2052,0.9568103743500999
2053,0.964318104528682
2054,0.9727395100849109
2055,0.98365168873591
2056,0.9974842266085319
2057,1.012042039522338
2058,1.0259232190114487
2059,1.039436140602382
2060,1.0510912257894578
2061,1.0601611393062256
2062,1.0676825122397169
2063,1.0748883242732465
2064,1.082590749319364
2065,1.091312840888861
2066,1.1025353203704893
2067,1.1164818394198357
2068,1.1314285627447491
2069,1.1452141485248273
2070,1.156494169481276
2071,1.1651327769822353
2072,1.1723436426465645
2073,1.1793748424794708
2074,1.1862017132037725
2075,1.193109922880609
2076,1.2004469541046223
2077,1.208762074348674
2078,1.2190702991221456
2079,1.2314725891073328
2080,1.2450462751022635
2081,1.2584432710265925
2082,1.2709456191882054
2083,1.281854087034401
2084,1.2914152407210802
2085,1.2995488245967715
2086,1.3064793850528802
2087,1.3137803268008326
2088,1.3220933651173294
2089,1.3321648564113189
2090,1.344936852317335
2091,1.3596506915125381
2092,1.3756136988195595
2093,1.3904535002230127
2094,1.4017749488734568
2095,1.410329727920371
2096,1.4170351154530612
2097,1.4231269588132909
2098,1.4295493629361773
2099,1.4371943548539843
2100,1.4472969308308405
2101,1.458999287730001
2102,1.4704963835767826
2103,1.481307782370397
2104,1.4910815900779921
2105,1.499046116816901
2106,1.5057630169350653
2107,1.51218933251682
2108,1.5190165398685185
2109,1.5269778216882375
2110,1.536893490923096
2111,1.5501418383584689
2112,1.5644578177589121
2113,1.5774464030541822
2114,1.5879771519148398
2115,1.5964224223567718
2116,1.6035113892965969
2117,1.6095275835066007
2118,1.6155199367171744
2119,1.6220967054472037
2120,1.6305389623820217
2121,1.641854471255452
2122,1.6557962536778534
2123,1.668697641891189
2124,1.6795941534484315
2125,1.6884923167022574
2126,1.694620840398624
2127,1.6996512896544012
2128,1.7046126323033945
2129,1.7103098254651794
2130,1.7180945829656848
2131,1.7299670668581402
2132,1.7437561983570138
2133,1.756749606768342
2134,1.7677431735643498
2135,1.775513976855145
2136,1.7803308487924063
2137,1.7840479592233813
2138,1.7880624474582243
2139,1.7925386786227562
2140,1.7979881820984094
2141,1.8054546011840276
2142,1.8151647167325557
2143,1.8253408166541245
2144,1.834962101969578
2145,1.843774451122906
2146,1.8507210957217604
2147,1.8565007110488754
2148,1.8616129123638112
2149,1.8659565807535903
2150,1.8701504974489276
2151,1.8745188689484733
2152,1.8800819928742984
2153,1.8881882980827287
2154,1.8982934278964647
2155,1.9076661474921077
2156,1.9148134790572287
2157,1.9195255648907263
2158,1.921603716613244
2159,1.9218241256077642
2160,1.9215753996051692
2161,1.9222150461710057
2162,1.925070755925392
2163,1.931327252627693
2164,1.9407539592153742
2165,1.949669115450444
2166,1.9568341667142293
2167,1.9613779132655154
2168,1.9626646945859512
2169,1.962547084597603
2170,1.9621978574622605
2171,1.9624405302335393
2172,1.9641621966412557
2173,1.968734035271643
2174,1.975594622443749
2175,1.9832765916385178
2176,1.9905587254783867
2177,1.9958341921700926
2178,1.9984660654594473
2179,1.9994346446487747
2180,1.999625521053669
2181,1.9995467459888583
2182,1.9996508722349149
2183,2.0002180484677385
2184,2.0017574784471313
2185,2.004912894205482
2186,2.010781197019062
2187,2.0179185237098385
2188,2.0248292180429877
2189,2.0317083251450763
2190,2.0368120973512056
2191,2.039426838155201
2192,2.0409183186849673
2193,2.042518675817937
2194,2.044808851548958
2195,2.048326974898351
2196,2.0544572066127484
2197,2.0635605847882172
2198,2.0740212653323686
2199,2.0833044056653476
2200,2.0901033091606323
2201,2.094208430693738
2202,2.096758247024231
2203,2.099102636947483
2204,2.101088027339098
2205,2.1030378540179435
2206,2.10533692504615
2207,2.1085077693333703
2208,2.1135776170642058
2209,2.120680384076425
2210,2.1289943589735665
2211,2.1370163479100164
2212,2.143945549603657
2213,2.1492444116953227
2214,2.153126337721004
2215,2.155552931523262
2216,2.1568097778342246
2217,2.158434472193368
2218,2.1611093504699523
2219,2.1655563550745605
2220,2.1725507650063056
2221,2.1813907022632697
2222,2.191673296300221
2223,2.20097784207228
2224,2.206907628647027
2225,2.2102053230019356
2226,2.2115980784465377
2227,2.212458779076252
2228,2.2136207547672706
2229,2.215948855019458
2230,2.2209260580240606
2231,2.227977937344986
2232,2.235305738905864
