year,temp_C_global
2000,0.15498954844261836
2001,0.20362441612671445
2002,0.24055568028880236
2003,0.2645797073564041
2004,0.28208188143662905
2005,0.29502173502317053
2006,0.30269086119296396
2007,0.3109795413904033
2008,0.32521959903601405
2009,0.3431932827426474
2010,0.3626101605093499
2011,0.3834634585645893
2012,0.4050089563621909
2013,0.4307197828105297
2014,0.4561659551596421
2015,0.481577073268333
2016,0.5102704336864458
2017,0.5410327799695681
2018,0.5726120436400558
2019,0.6038185895769653
2020,0.6347857094797599
2021,0.6645755026416583
2022,0.6932389704836964
2023,0.7205073242358103
2024,0.7456040633636128
2025,0.7674086929252567
2026,0.785485093900277
2027,0.8004966811510884
2028,0.8135855483608886
2029,0.8253387393708461
2030,0.8368890510910939
2031,0.8496216482195117
2032,0.8638754773291261
2033,0.880217832644019
2034,0.8992529334281015
2035,0.919525593384999
2036,0.9399349152243209
2037,0.9594968996426977
2038,0.9777668223019366
2039,0.9946352080441166
2040,1.0096034346017144
2041,1.0233110015505842
2042,1.036707278469462
2043,1.0505579919728674
2044,1.065298371224701
2045,1.0818249421273634
2046,1.1000225792461844
2047,1.1191704715198076
2048,1.1382064673277945
2049,1.1554079701400362
2050,1.1699210715247719
2051,1.1823746748980817
2052,1.1936799283834358
2053,1.2043133929837948
2054,1.2151345736998036
2055,1.2272035377167687
2056,1.2409455336654198
2057,1.2552139621767875
2058,1.2691680969682735
2059,1.2829455837913337
2060,1.2956447161292948
2061,1.306690312214453
2062,1.3165703510473445
2063,1.32598730862893
2064,1.3354627891763413
2065,1.3453671119700452
2066,1.3566465268625794
2067,1.3695712843490782
2068,1.3832134307315451
2069,1.3962790457952634
2070,1.4078516081307675
2071,1.4177133995238518
2072,1.426469644808983
2073,1.4348352149189827
2074,1.4428257140795373
2075,1.4506225916718787
2076,1.4584649177921283
2077,1.4667084130255175
2078,1.4760099993985625
2079,1.4865214559476132
2080,1.4977656350927808
2081,1.508933822874988
2082,1.5195212763258619
2083,1.5290442626378002
2084,1.53755119823593
2085,1.5449576979974151
2086,1.5513383312211206
2087,1.5576124090851788
2088,1.5642283037980236
2089,1.5717000711987907
2090,1.5806870377147964
2091,1.5907273207246577
2092,1.6013558011019318
2093,1.6112444375900323
2094,1.618880594072206
2095,1.6245454890675015
2096,1.6287076379868686
2097,1.6320739291538326
2098,1.6352619579535883
2099,1.6388735715168985
2100,1.6437526033111536
2101,1.6478959522011842
2102,1.6507167004464756
2103,1.6535962614208657
2104,1.6560044610129494
2105,1.657054608398962
2106,1.6570234780973703
2107,1.6566511370015604
2108,1.6565213941172603
2109,1.6573168262632483
2110,1.6598346309889522
2111,1.665407152618637
2112,1.6722639417654412
2113,1.6782226738120007
2114,1.6821310833962775
2115,1.684068221894341
2116,1.6845784381421587
2117,1.683839206579541
2118,1.6827684136805456
2119,1.681959991005678
2120,1.6826277343590395
2121,1.685830595111836
2122,1.6915455189604098
2123,1.6966892032286491
2124,1.7001791936520365
2125,1.7018888751321204
2126,1.7009603210047026
2127,1.698714710375945
2128,1.6960717086956016
2129,1.6938066526037803
2130,1.6932259769533613
2131,1.6962721292143295
2132,1.70135829274925
2133,1.7060899979654223
2134,1.7092828831420381
2135,1.7096426966720943
2136,1.7071772325969934
2137,1.70336262899658
2138,1.6994885189585083
2139,1.6958200539203534
2140,1.692915097723298
2141,1.6918082790196576
2142,1.6928743239401323
2143,1.6947039600113718
2144,1.6963841271852402
2145,1.6976378603417062
2146,1.697467163882585
2147,1.6963455551737834
2148,1.6947057777753103
2149,1.6924517907131569
2150,1.690136554642193
2151,1.688090978761692
2152,1.6872747504958712
2153,1.68902692820195
2154,1.6930905249728423
2155,1.6971666939367434
2156,1.6997971428258198
2157,1.7005792347715345
2158,1.6990825661138227
2159,1.6957518538188485
2160,1.6916903942551413
2161,1.6880998459006147
2162,1.6862505489764574
2163,1.6873642865377017
2164,1.6914672216217128
2165,1.6954733919074032
2166,1.6980796677611658
2167,1.6984100646402673
2168,1.695753760323146
2169,1.6916745473406825
2170,1.6872691198385974
2171,1.6833867000562317
2172,1.6809221424484329
2173,1.6811739266361152
2174,1.6838073034430154
2175,1.687570051681805
2176,1.6913358187726808
2177,1.6935697035168915
2178,1.6935359999290087
2179,1.6919390533159753
2180,1.6895254959500652
2181,1.686760093033039
2182,1.6840921314327386
2183,1.6818160160648543
2184,1.6804323903494507
2185,1.6805834577215442
2186,1.6833364059026392
2187,1.687587026270751
2188,1.691951034180415
2189,1.6964746423526509
2190,1.6995447531080194
2191,1.700311223831879
2192,1.6997956688705798
2193,1.6990420215241016
2194,1.6986206416437826
2195,1.699081449115528
2196,1.7017443135044314
2197,1.7071264808527866
2198,1.7139759697633798
2199,1.7200748853591694
2200,1.7240906094457533
2201,1.7256346535454923
2202,1.7255254878903696
2203,1.7249268125011419
2204,1.7237656340779517
2205,1.7223496627759038
2206,1.7210784095549543
2207,1.7204666738387475
2208,1.7215101550587444
2209,1.7244704447853603
2210,1.7287347261326924
2211,1.7330047151227008
2212,1.7364729206987461
2213,1.738550316980073
2214,1.739276288159234
2215,1.7385517624209421
2216,1.7365408131902709
2217,1.734577063461669
2218,1.7333551006260168
2219,1.7336135409226574
2220,1.7361798647352993
2221,1.7406006309773634
2222,1.7465729913839776
2223,1.7520195146274915
2224,1.7546312197037
2225,1.7547803834760822
2226,1.752960383645425
2227,1.7503013250456498
2228,1.7476089909340788
2229,1.7457229575052322
2230,1.746098321274101
2231,1.7484477299104584
2232,1.751293055788222
2233,1.7542214343411713
2234,1.7564048276169815
2235,1.7571133214015346
2236,1.7561204990623476
2237,1.7539453812009476
2238,1.7516808227467293
2239,1.7498727199647939
2240,1.7493124447476807
2241,1.7511246312442297
2242,1.7554191744755916
2243,1.760277267277727
2244,1.7641095212605422
2245,1.7659821141157481
2246,1.7655558689173634
2247,1.7639437535567564
2248,1.7617157505103758
2249,1.7590492634145138
2250,1.756401539508348
2251,1.7541108992014753
2252,1.7528535562372185
2253,1.7534149818961189
2254,1.756008444462895
2255,1.7593075580789064
2256,1.7623510002340383
2257,1.7647856764430654
2258,1.7657292336744952
2259,1.765246299568802
2260,1.7633684345700265
2261,1.7604951819677686
2262,1.7578994633490126
2263,1.7561837172517483
2264,1.7561417079325583
2265,1.7585849293080318
2266,1.7629680442737579
2267,1.7684422513195406
2268,1.7724864237031728
2269,1.7736818970820312
2270,1.772643536016688
2271,1.7700933150144729
2272,1.7668467875845502
2273,1.7637612599089265
2274,1.7622207041211988
2275,1.7629692880393564
2276,1.765477776519035
2277,1.7681671153883731
2278,1.7700331581493844
2279,1.7706601853072375
2280,1.7694100284948218
2281,1.7667976898979862
2282,1.764003427332927
2283,1.7615136370841307
2284,1.7600430813529195
2285,1.7608137254232168
2286,1.7641369935333624
2287,1.7684857435993506
2288,1.772168953227077
2289,1.7732085925057577
2290,1.772010308035937
2291,1.7697666262067262
2292,1.7663892237876007
2293,1.762600094909021
2294,1.7595528162146454
2295,1.7587307129697485
2296,1.760352487787065
2297,1.7637937025778236
2298,1.7674880530062111
2299,1.7692792822948538
2300,1.7687075172048163
