year,temp_C_global
2000,0.15671280662957665
2001,0.2111327995626583
2002,0.25037398671480315
2003,0.2731332379623591
2004,0.28972251089635837
2005,0.30278427641460226
2006,0.31038326980648434
2007,0.3186997430652996
2008,0.33390171752084963
2009,0.3532769460401459
2010,0.37303272479258465
2011,0.3955602020209845
2012,0.4194356839231612
2013,0.447435047474976
2014,0.4754038089886503
2015,0.501784935440764
2016,0.5301837968941618
2017,0.5603536353859868
2018,0.5916856283741292
2019,0.6230828357127332
2020,0.6547336814592757
2021,0.6864589857318688
2022,0.7187885228121824
2023,0.7507942612809588
2024,0.7809378652601457
2025,0.807289661845441
2026,0.82905175281069
2027,0.8471541700007068
2028,0.8632925826948143
2029,0.8783458133803228
2030,0.8935756433513389
2031,0.9104971513410618
2032,0.9296369697903308
2033,0.952152226509652
2034,0.9792001776390384
2035,1.0087551854206913
2036,1.039289146857697
2037,1.0693954632261473
2038,1.0984313619820198
2039,1.1262360378767928
2040,1.1520537788043452
2041,1.176840408664074
2042,1.2020508113459838
2043,1.2288920734335824
2044,1.2580535835726168
2045,1.2908953200415019
2046,1.3272211714686744
2047,1.3659040570555405
2048,1.4052875211450913
2049,1.442711253720763
2050,1.476830261928966
2051,1.5086594151576358
2052,1.539597147688608
2053,1.57026198296559
2054,1.601876536642396
2055,1.635985077280553
2056,1.6731822530259957
2057,1.7116776767845205
2058,1.750134529583787
2059,1.7887044415548468
2060,1.8259839356564875
2061,1.8611747982070537
2062,1.8951007010640921
2063,1.9288637177211594
2064,1.963301830801212
2065,1.9990033090080057
2066,2.0374140374636296
2067,2.078944496714609
2068,2.122188057786081
2069,2.165184875808664
2070,2.206548862976792
2071,2.2459616076949622
2072,2.28433452240614
2073,2.32271367938134
2074,2.36108546290873
2075,2.399698271908278
2076,2.4388933454113086
2077,2.4791838081029374
2078,2.5215256842066056
2079,2.5661095782624885
2080,2.612184130588859
2081,2.6584295670766744
2082,2.704021260225608
2083,2.7482526766695416
2084,2.7912180824064876
2085,2.8328038301504606
2086,2.873135083518032
2087,2.9136182642526354
2088,2.9549519012535663
2089,2.9979318306961016
2090,3.0435637223890017
2091,3.0911149700044716
2092,3.139867052510051
2093,3.1878420219614707
2094,3.2327856623296087
2095,3.2751513773748435
2096,3.315664133751536
2097,3.355389001157941
2098,3.3952269609158074
2099,3.4360491921098006
2100,3.479098866644497
2101,3.5194010392861292
2102,3.5566355709472823
2103,3.5949321980447504
2104,3.6335346515268014
2105,3.671312092325164
2106,3.708475978254266
2107,3.7457516915928766
2108,3.7836587982586813
2109,3.822835826672712
2110,3.864081854752495
2111,3.908823134900631
2112,3.9550035242179353
2113,4.000142531979843
2114,4.042938577473982
2115,4.083484331789133
2116,4.122392755379626
2117,4.159867636414901
2118,4.196957578237363
2119,4.234343242000903
2120,4.273398997177049
2121,4.315316635636233
2122,4.360055783680315
2123,4.404108498825439
2124,4.4462400600454455
2125,4.486296537708476
2126,4.523302523550242
2127,4.558744158420024
2128,4.593644830474384
2129,4.6288636147791715
2130,4.6658611788505855
2131,4.706816833445363
2132,4.749922143214955
2133,4.792476913832268
2134,4.833155019960955
2135,4.870506939547791
2136,4.9045536092636235
2137,4.936961603655644
2138,4.969161247940885
2139,5.001419985841437
2140,5.034343896625783
2141,5.069082969325631
2142,5.106044081022039
2143,5.143625099354711
2144,5.1807946710522605
2145,5.21724190543509
2146,5.25184171420496
2147,5.285149000315013
2148,5.317690598909186
2149,5.349397994549286
2150,5.380924300063783
2151,5.412662032820191
2152,5.4457046996830485
2153,5.4815602945690625
2154,5.519922647379262
2155,5.55817821220572
2156,5.594670353101666
2157,5.628928062410486
2158,5.660435035172232
2159,5.689662228536277
2160,5.717828559714434
2161,5.746265478901265
2162,5.776411700496368
2163,5.8096984189886145
2164,5.84621102192323
2165,5.882498998707812
2166,5.917125142348071
2167,5.949086806576048
2168,5.977506482506106
2169,6.004063415018461
2170,6.029927942242271
2171,6.056006271269116
2172,6.083292709286009
2173,6.113286021151979
2174,6.145647861531226
2175,6.17899420630161
2176,6.212077192350729
2177,6.243174065976903
2178,6.271448001350761
2179,6.29768448523402
2180,6.322717362478121
2181,6.347063910678218
2182,6.371228499041845
2183,6.395547532097228
2184,6.420592651304325
2185,6.447093781010468
2186,6.476259713507404
2187,6.5068435808501794
2188,6.537292431230681
2189,6.567672861001929
2190,6.596173920364605
2191,6.621852105201079
