year,temp_C_global
2000,0.1446780935969495
2001,0.1921993341839474
2002,0.22795442730541715
2003,0.2504078196226154
2004,0.2673370578705354
2005,0.2809698568210087
2006,0.28926011753824754
2007,0.2985410136284192
2008,0.3141948618895706
2009,0.33377256733868554
2010,0.35521564864066124
2011,0.37831254227103506
2012,0.401508226813859
2013,0.428423202013966
2014,0.4551663281004905
2015,0.48195575716213446
2016,0.511478800040708
2017,0.5418125186368001
2018,0.572449998208308
2019,0.6025630610282302
2020,0.6324176994303794
2021,0.6616208214107404
2022,0.6904704712736047
2023,0.7184450296437077
2024,0.7444852014962586
2025,0.7671702600836066
2026,0.7859018889875153
2027,0.8013861846952985
2028,0.8149072679571221
2029,0.8271216572556042
2030,0.839053841458046
2031,0.852129447371013
2032,0.8668542238570107
2033,0.8839748884375864
2034,0.9042694393979109
2035,0.9260982638547006
2036,0.9482047950350234
2037,0.9694415725935368
2038,0.9892512555178572
2039,1.0074638386751809
2040,1.0234577965216944
2041,1.0378825314253821
2042,1.0517922365564467
2043,1.0661053569566306
2044,1.0813459346056253
2045,1.09856650741849
2046,1.1176393273467404
2047,1.1377260898728332
2048,1.1575921287744622
2049,1.1752261770819439
2050,1.1896165518783932
2051,1.2015461146552913
2052,1.212114164792077
2053,1.2218438296567153
2054,1.2317132396968022
2055,1.242945876885468
2056,1.2560352454970598
2057,1.2696497321259925
2058,1.2828088452975601
2059,1.2956715984611553
2060,1.3071907016759463
2061,1.316711120518155
2062,1.324814889514313
2063,1.3323256589594434
2064,1.3398626572495673
2065,1.347869001667836
2066,1.3574574634771819
2067,1.3689567883035427
2068,1.381297277145473
2069,1.3929764391328894
2070,1.4029250767512742
2071,1.410847893269659
2072,1.417417749449526
2073,1.4234780131789073
2074,1.4290587612708066
2075,1.434381850481323
2076,1.4397368609174996
2077,1.4455563811513301
2078,1.4526373572243527
2079,1.46119125973835
2080,1.4706886463844733
2081,1.4802186070237828
2082,1.4892075018140265
2083,1.497078871778992
2084,1.503870508544247
2085,1.509473316187058
2086,1.5139653764306373
2087,1.5184134002853467
2088,1.5233431756110523
2089,1.5293581515513457
2090,1.537232594869627
2091,1.546518418759286
2092,1.5567299950903222
2093,1.5662849407625166
2094,1.5733840770652108
2095,1.578320618475732
2096,1.5816178490476693
2097,1.584088036845148
2098,1.5864539700791938
2099,1.5894240847789243
2100,1.5939892068598247
2101,1.6011391157319694
2102,1.6091939107375188
2103,1.6162207510874331
2104,1.6219290179918773
2105,1.6255880558805968
2106,1.6276517117305012
2107,1.6290346751275788
2108,1.6304620411266202
2109,1.6327438147242768
2110,1.6367938161551112
2111,1.6440822152745815
2112,1.65277100778623
2113,1.6605606748611186
2114,1.6662373479602703
2115,1.6698875141793235
2116,1.6720967109186262
2117,1.6730534250174836
2118,1.6737274341279746
2119,1.674744418047118
2120,1.6773936264715281
2121,1.682805558404693
2122,1.6909597423217801
2123,1.6985740845074548
2124,1.7044766837515943
2125,1.7085200446502553
2126,1.7097770957186078
2127,1.7096473166765433
2128,1.7091200207232877
2129,1.709034925073427
2130,1.7107961069619633
2131,1.716485226344324
2132,1.7244360464498916
2133,1.7321092718049054
2134,1.738247019903424
2135,1.741466070891829
2136,1.7417658354112089
2137,1.7406966962416541
2138,1.7395975986479446
2139,1.738716694310795
2140,1.7386234999352246
2141,1.7404034315680466
2142,1.7444542661225848
2143,1.7492780046585665
2144,1.7538937718475698
2145,1.7579974254961785
2146,1.7605176961580848
2147,1.7619575536493681
2148,1.7628024407882104
2149,1.7629773044280037
2150,1.7630899642157039
2151,1.7635079355006387
2152,1.7652630161506717
2153,1.7697891674899144
2154,1.7768211785591406
2155,1.783912491164221
2156,1.7894970176839091
2157,1.7931208466478668
2158,1.7942865513276225
2159,1.7934272811910243
2160,1.7916889212908098
2161,1.7903329964051935
2162,1.7907297484216487
2163,1.7942491656038648
2164,1.8009983195628794
2165,1.8077477111303992
2166,1.8131313960130486
2167,1.816192031799184
2168,1.8160712385445732
2169,1.8143232081437068
2170,1.8120406950288632
2171,1.8100776895062205
2172,1.809379415816345
2173,1.811375735329172
2174,1.8157750525703273
2175,1.821287417802312
2176,1.8267405988310046
2177,1.8305038095695358
2178,1.831768823052878
2179,1.831254571530703
2180,1.8297377281697254
2181,1.8277023064887257
2182,1.8256305296442277
2183,1.8238576611444508
2184,1.8229426009712026
2185,1.8235903798344826
2186,1.826955402586394
2187,1.8318771939286662
2188,1.836876112669837
2189,1.8419895498508885
2190,1.8454929896620509
2191,1.8464678644590073
2192,1.8459979747562725
2193,1.8452101375517793
2194,1.8447344500688023
2195,1.8451757990838178
2196,1.8479567741689082
2197,1.8536486095484006
2198,1.860936367870613
2199,1.8674676121475102
2200,1.8718210705851324
2201,1.8735785651368848
2202,1.8736038452127535
2203,1.8731303119346114
2204,1.8720774474176711
2205,1.870768933913997
2206,1.8696291054331138
2207,1.8692071758176685
2208,1.8705695477552526
2209,1.8740046428869148
2210,1.8788672034735663
2211,1.8837770269232246
2212,1.8878717001778427
2213,1.8905245778694806
2214,1.8917763070804499
2215,1.8915221514067009
2216,1.8899346598254
2217,1.8884353149746913
2218,1.8877733683742577
2219,1.8887451243199573
2220,1.8922419514419915
2221,1.8977915373212306
2222,1.9050737694017095
2223,1.9118771036000448
2224,1.9157295646201489
2225,1.917009383543794
2226,1.9162311922126152
2227,1.9145880113007616
2228,1.912930762906176
2229,1.912146490706611
2230,1.9137840012998562
2231,1.917543210720425
2232,1.9218503362525932
2233,1.9262554531645522
2234,1.9298681859993583
2235,1.9318995302853106
2236,1.9320987112292378
2237,1.9310099078556127
2238,1.9297965495340723
2239,1.9290445296605265
2240,1.9296020549974682
2241,1.9326737018770668
2242,1.938389173461364
2243,1.944718407203528
2244,1.9499707820246577
2245,1.9531480547959592
2246,1.9538814300891232
2247,1.9533474068708105
2248,1.952148821476656
2249,1.9504707633375824
2250,1.9487986386653435
2251,1.9474843500806467
2252,1.9472448095008492
2253,1.948927348387026
2254,1.9527715414496474
2255,1.957375447492448
2256,1.9617156055500635
2257,1.9654147601672654
2258,1.9675322440110399
2259,1.9681326031174298
2260,1.9672480923220392
2261,1.965301780433775
2262,1.9636502659278288
2263,1.9629419076495178
2264,1.9640285195202065
2265,1.9677830173408621
2266,1.9736344721337329
2267,1.9806815533217799
2268,1.9862378949907422
2269,1.988776300137994
2270,1.988936739712125
2271,1.9874788488931971
2272,1.98526889675611
2273,1.983221564668588
2274,1.9828162363929553
2275,1.9848555688282292
2276,1.9887865404436094
2277,1.9929340459827227
2278,1.9962279609007794
2279,1.9982229624696732
2280,1.9982358841092307
2281,1.996809074161076
2282,1.9951977699622188
2283,1.9939227110031876
2284,1.9937477680335836
2285,1.9959794202046506
2286,2.000958792298917
2287,2.0070677935421957
2288,2.0125036571420623
2289,2.0151532072786615
2290,2.015432172300515
2291,2.014604786306636
2292,2.012575428354859
2293,2.0101113695219768
2294,2.0084426135357605
