year,temp_C_global
2000,0.16536198902004995
2001,0.2233923401087775
2002,0.2692860143160005
2003,0.30115486423456694
2004,0.3269949328100825
2005,0.34903037214492616
2006,0.3650073144360455
2007,0.3815016367342243
2008,0.40421644977524207
2009,0.43071064381367274
2010,0.45892067170669115
2011,0.4887813955165847
2012,0.5187371357035389
2013,0.5525511776055405
2014,0.5863675845480858
2015,0.6206314848533956
2016,0.6583247972046606
2017,0.6972521937527207
2018,0.736763089738661
2019,0.7759214423846574
2020,0.8149696862909546
2021,0.8532673611543229
2022,0.8909573748813397
2023,0.9276513718059269
2024,0.9624358055944036
2025,0.9940266513997971
2026,1.0218877394299553
2027,1.0467170104131993
2028,1.0697526687752938
2029,1.0916691981579176
2030,1.1135788192263572
2031,1.1370500356377753
2032,1.1627143818946324
2033,1.1913860513664953
2034,1.2239157339083777
2035,1.2588386137070406
2036,1.2949714629183198
2037,1.3312624306553678
2038,1.3672408863784173
2039,1.4028317195326598
2040,1.4374753638360713
2041,1.4718337749414963
2042,1.5069679866368355
2043,1.543836945612542
2044,1.5830361663580013
2045,1.6256477876461577
2046,1.6716237880581664
2047,1.7200987179218659
2048,1.7696525687819145
2049,1.8180395122632274
2050,1.8639775346059417
2051,1.9078959782516625
2052,1.9506187108054605
2053,1.9925238451043723
2054,2.0344787739622125
2055,2.07765374375838
2056,2.1225713232304644
2057,2.167993651238919
2058,2.21293497977993
2059,2.2574945986501627
2060,2.3006386494625257
2061,2.3416617774077144
2062,2.381086854019718
2063,2.419763002464645
2064,2.4583819914376157
2065,2.497464929699685
2066,2.538175615311271
2067,2.581007619389764
2068,2.6251891719301
2069,2.6694957797618164
2070,2.713018173661669
2071,2.755542689340298
2072,2.7977132754046155
2073,2.8402653932964217
2074,2.883144053695319
2075,2.9264930019854063
2076,2.970545973029484
2077,3.0156829654247552
2078,3.0626498839056424
2079,3.1116522802671946
2080,3.162183566859362
2081,3.2133452748740883
2082,3.264506399335306
2083,3.314986724831803
2084,3.364678710146605
2085,3.4133740272776762
2086,3.4610504147772243
2087,3.508672030909219
2088,3.556732735755271
2089,3.605815934289728
2090,3.6566886206854736
2091,3.708888142844142
2092,3.761941517917765
2093,3.8144528611050124
2094,3.8647560677314647
2095,3.9131322428614856
2096,3.9600873672102406
2097,4.006373507094716
2098,4.052624413817827
2099,4.099451606708711
2100,4.147774202884564
2101,4.202381010903907
2102,4.260612570071201
2103,4.316379347127428
2104,4.369530975811775
2105,4.419426185418722
2106,4.466595148284746
2107,4.512064453044583
2108,4.556692038490094
2109,4.601436189916394
2110,4.64736037612974
2111,4.696106929252506
2112,4.745940122707992
2113,4.794512537348912
2114,4.840539198924166
2115,4.884023178649672
2116,4.925527916357696
2117,4.965238451973876
2118,5.004208854613846
2119,5.043173792918254
2120,5.083549986494899
2121,5.126618213663028
