year,temp_C_global
2000,0.13089253987558458
2001,0.15972185030296204
2002,0.1816596691872746
2003,0.19429765824477485
2004,0.20169134275397782
2005,0.2074026450671227
2006,0.21179262814126965
2007,0.2193207139201151
2008,0.23203220601064667
2009,0.24705551636507672
2010,0.2655938497805197
2011,0.2876371110844327
2012,0.3108154602303874
2013,0.33589927202525605
2014,0.35978127806675086
2015,0.38192111689390007
2016,0.4023056411348458
2017,0.4219734656379437
2018,0.44182745514376776
2019,0.46150967508100615
2020,0.4814736944840532
2021,0.5027889898575333
2022,0.5263905102345694
2023,0.5504730639270783
2024,0.5728637116749473
2025,0.5911580874027713
2026,0.6047074338465221
2027,0.6149422570878063
2028,0.624010378362883
2029,0.632684751562957
2030,0.6417860406336282
2031,0.6523527627465173
2032,0.6647296470606823
2033,0.6801812496149333
2034,0.6998281991698247
2035,0.7206761825857266
2036,0.74099013359661
2037,0.759189852108225
2038,0.7749760332086073
2039,0.7884013373618273
2040,0.798823517579548
2041,0.8075264668597546
2042,0.8162499405167969
2043,0.8263212052237368
2044,0.8383098386299774
2045,0.8536543422833742
2046,0.8716648868295924
2047,0.8907841224772355
2048,0.9089612517639338
2049,0.9232038397116034
2050,0.9324777121672354
2051,0.9388568411616789
2052,0.9443808148472079
2053,0.9497094612049455
2054,0.9562251700662898
2055,0.9655663053014223
2056,0.9780409666213976
2057,0.9910411648587838
2058,1.0030733980763138
2059,1.0145985803432036
2060,1.0239856227599726
2061,1.0306188056344796
2062,1.03580696058341
2063,1.0409191957085673
2064,1.046781273812876
2065,1.0538925930936398
2066,1.0638436918680518
2067,1.0767338821528851
2068,1.090521515726819
2069,1.1027966481920521
2070,1.1121882328031998
2071,1.1186971175523495
2072,1.123803535590335
2073,1.1289075844534842
2074,1.1339169714579758
2075,1.1391260512396506
2076,1.1448832020279818
2077,1.1517725924190132
2078,1.1608746620863246
2079,1.172202824542942
2080,1.1846519232124106
2081,1.1966819315191932
2082,1.2075598733421542
2083,1.2166001144757908
2084,1.2242006142439315
2085,1.2303040504269562
2086,1.2352209891356178
2087,1.2407314778308558
2088,1.247476557824806
2089,1.2562244526186552
2090,1.267939576145775
2091,1.2816839857350637
2092,1.296682826165512
2093,1.3102340357208087
2094,1.319791847732225
2095,1.326414709458642
2096,1.3312173168147108
2097,1.3356114971323925
2098,1.3405876168349982
2099,1.3470733267812662
2100,1.356348603246918
2101,1.3709420832025974
2102,1.386953464355993
2103,1.4000639185553456
2104,1.4106524167685193
2105,1.4183905746991823
2106,1.424295170136798
2107,1.4296357002457245
2108,1.435268361775958
2109,1.442022098609759
2110,1.4507867784474404
2111,1.4630431556472365
2112,1.4761129146330572
2113,1.4874110648720282
2114,1.4958115632954858
2115,1.5019230832581398
2116,1.5066152251266856
2117,1.5102377829644948
2118,1.5139462227851659
2119,1.5183624506607265
2120,1.5248537090433583
2121,1.534427035936704
2122,1.5466801378254849
2123,1.5574242135066882
2124,1.5657893593544159
2125,1.571884664924099
2126,1.5749735580671465
2127,1.5770228791365233
2128,1.5791535983228615
2129,1.5822067201063705
2130,1.5876095569406383
2131,1.597480222991303
2132,1.609165636466254
2133,1.6196782835939552
2134,1.627792580718071
2135,1.632314439591849
2136,1.633706524813679
2137,1.634143958328451
2138,1.635129697071511
2139,1.6367562766958914
2140,1.6395265973116555
2141,1.644542435360037
2142,1.6519821349143202
2143,1.6598208122027984
2144,1.6669995843561007
2145,1.673320141793418
2146,1.6776744989375902
2147,1.6809874904671436
2148,1.6838789898195474
2149,1.6862956853018913
2150,1.688956653563048
2151,1.692210794535349
2152,1.6971919545728167
2153,1.7053604143188916
2154,1.7159971789262054
2155,1.7260009962835394
2156,1.7338260654997282
2157,1.7393098250968848
2158,1.742189174702539
2159,1.7432658050093626
2160,1.743999083735716
2161,1.7457691114058764
2162,1.7499339967697571
2163,1.7577289576542714
2164,1.7687931349501949
2165,1.77894087001101
2166,1.7869900344152374
2167,1.7920950577206585
2168,1.7937611151196962
2169,1.79419635463381
2170,1.7947016184682776
2171,1.796122320352673
2172,1.799345836470924
2173,1.8057676021028592
2174,1.8145662012804922
2175,1.8240340549302474
2176,1.8328212376111181
2177,1.8392238412821384
2178,1.8426967643335381
2179,1.8444841274027157
2180,1.8456003875652824
2181,1.8465924913192515
2182,1.8479099244730437
2183,1.849800315826424
2184,1.852769228792314
2185,1.8574700493053184
2186,1.865056515656449
2187,1.8737624850455374
2188,1.8819060583804033
2189,1.8897332645816427
2190,1.8952994218853163
2191,1.8979375594046346
2192,1.8992810996585818
2193,1.9007172225932571
2194,1.902840341382049
2195,1.9061980177818254
2196,1.9122788154405728
2197,1.9213740933473933
2198,1.9316168384229473
2199,1.9402344548389279
2200,1.9459574677394038
2201,1.9487305847279128
2202,1.9499710247021735
2203,1.9511951992502736
2204,1.9521709860729886
2205,1.9532395421984463
2206,1.9547853935272352
2207,1.9573557946003375
2208,1.9620353100156362
2209,1.968874023518626
2210,1.9768866409793093
2211,1.984392391655333
2212,1.990588412386818
