year,temp_C_global
2000,0.15561939803626024
2001,0.20310731668288762
2002,0.24023606055180236
2003,0.2640451139008422
2004,0.2792567010844669
2005,0.28983120860755895
2006,0.2957674737770126
2007,0.30308852288616195
2008,0.31592516285726124
2009,0.33183351430010455
2010,0.3516746510956781
2011,0.3758371168510586
2012,0.40194775423727447
2013,0.4318024087905423
2014,0.46105084955887166
2015,0.48799924636942715
2016,0.5135444558712858
2017,0.5386177919178918
2018,0.5639475838774877
2019,0.5889385974981376
2020,0.6140939815153466
2021,0.6404361809001242
2022,0.6692193797146262
2023,0.698776987214387
2024,0.7266814986735877
2025,0.7500223755002893
2026,0.767541713172988
2027,0.7804433349571671
2028,0.7910236459108515
2029,0.8004263660582513
2030,0.8099153481476975
2031,0.8211538561559837
2032,0.8349015924147949
2033,0.8528574820291823
2034,0.8766787448800997
2035,0.9035236813646843
2036,0.9312740167169349
2037,0.9579765934333029
2038,0.9827661938451981
2039,1.00543769074914
2040,1.0249479148666951
2041,1.0424663237798724
2042,1.0598759605216628
2043,1.0788473914468348
2044,1.1002990244609816
2045,1.1261058499960852
2046,1.155952300072553
2047,1.188239748158629
2048,1.2206465906097557
2049,1.2494625647830795
2050,1.2728453637256687
2051,1.2924481311757237
2052,1.3103819212873888
2053,1.3274651291051207
2054,1.345382639952015
2055,1.3662706170291694
2056,1.3909263418183844
2057,1.4168217067890823
2058,1.4421334727173785
2059,1.4671422550859898
2060,1.4899195407144774
2061,1.5094003544138193
2062,1.526752621614482
2063,1.543447468353971
2064,1.5605632256544413
2065,1.5788560491000199
2066,1.6003096918640927
2067,1.625458068220451
2068,1.6523019204333063
2069,1.6780914697922695
2070,1.7009074907161497
2071,1.720269204128656
2072,1.7374520101440514
2073,1.7539995257330616
2074,1.7699549849859768
2075,1.7857179074429468
2076,1.8018029520734207
2077,1.8189643859203837
2078,1.8385784300498103
2079,1.8609338782716238
2080,1.8849894010540742
2081,1.9090247050662221
2082,1.9320008071143147
2083,1.9529217876219496
2084,1.9719197684090066
2085,1.9888270279789586
2086,2.0038191976594124
2087,2.018857899338607
2088,2.0348791921788356
2089,2.0529559849556973
2090,2.074462893063556
2091,2.098686912782238
2092,2.1248368881154693
2093,2.1499643565113846
2094,2.1707936969192154
2095,2.1879062219418692
2096,2.2022766560263536
2097,2.215390057757923
2098,2.2285347349106495
2099,2.2429657875437474
2100,2.2604424443886675
