year,temp_C_global
2000,0.13967606045479253
2001,0.17294104098586882
2002,0.1973568592084436
2003,0.2102755213517592
2004,0.21724794074239906
2005,0.22182652710943207
2006,0.2236146778612208
2007,0.22851845094028067
2008,0.23967537327351518
2009,0.25422070873327296
2010,0.2724421771508134
2011,0.2933594124565577
2012,0.3147209695123252
2013,0.33865511373350377
2014,0.361678869061681
2015,0.38513584148462054
2016,0.4092678350897734
2017,0.4325985225459287
2018,0.4556557638308364
2019,0.4780299832908782
2020,0.5002262136581758
2021,0.5225103996370449
2022,0.5455238730071911
2023,0.5681472337106707
2024,0.5886968320865115
2025,0.6051334579846398
2026,0.6168242782305368
2027,0.6249948848356858
2028,0.6315777585806598
2029,0.637393599655352
2030,0.6434300580506428
2031,0.6510449662347481
2032,0.6607158341176335
2033,0.6735136095718283
2034,0.6904602190505108
2035,0.7089932799660653
2036,0.7274625520373966
2037,0.7443783424572724
2038,0.7592914077004279
2039,0.7721699875419249
2040,0.7823545659895194
2041,0.7909680829506435
2042,0.7995877295051314
2043,0.8094551481701925
2044,0.8211713151618353
2045,0.8360963758423671
2046,0.8537632431869074
2047,0.8728291773043898
2048,0.8914609119468052
2049,0.906888664596235
2050,0.9179852100465661
2051,0.9262907985477421
2052,0.9335214932031807
2053,0.9403500368888386
2054,0.948080337950688
2055,0.9582766457445652
2056,0.9713570787728493
2057,0.9851248974289167
2058,0.9981903826337709
2059,1.010873897339689
2060,1.0216900346586968
2061,1.029910928240549
2062,1.036566296326109
2063,1.0428752856490382
2064,1.0496359866686462
2065,1.0573608223083828
2066,1.0675223184647287
2067,1.080334127384206
2068,1.0940583922644755
2069,1.1065210527214475
2070,1.1163691461758822
2071,1.1234610847467743
2072,1.129006893850386
2073,1.1342526281479848
2074,1.1391725691358268
2075,1.1440518897383463
2076,1.149238040956345
2077,1.1552784864800967
2078,1.1631835308939165
2079,1.1730499174627012
2080,1.1839531374493473
2081,1.1945448943426165
2082,1.2041095387519158
2083,1.2119530663109646
2084,1.2183278628734961
2085,1.2231587555886194
2086,1.2266749998488913
2087,1.2304586598545582
2088,1.2351662800969807
2089,1.2415588431288493
2090,1.250589239572819
2091,1.2615072438375368
2092,1.273622585028594
2093,1.28455758465909
2094,1.291911761807778
2095,1.296435887019908
2096,1.2990494613878374
2097,1.3009908095305218
2098,1.3032050602296112
2099,1.3065862712747607
2100,1.312373838944826
2101,1.319715793829367
2102,1.3268126714230712
2103,1.33318837591387
2104,1.338495273071445
2105,1.3419665799239358
2106,1.344169228381408
2107,1.346067281642044
2108,1.348361603581127
2109,1.35179450409029
2110,1.3571936558241284
2111,1.3659433890214414
2112,1.3757794831093748
2113,1.384300616601252
2114,1.3903698425523632
2115,1.3943568594782403
2116,1.396990778787114
2117,1.398553740533801
2118,1.4000897188163677
2119,1.402202559317244
2120,1.4061717850981061
2121,1.4130053293422895
2122,1.4224631887931007
2123,1.430895090381378
2124,1.4373531225387337
2125,1.4418553751687604
2126,1.4436388816956391
2127,1.4443728366402024
2128,1.4450693068921563
2129,1.446515450118742
2130,1.4500521752897448
2131,1.4576733500672994
2132,1.467211885796332
2133,1.475972583565576
2134,1.4827695602757895
2135,1.486392230763217
2136,1.4871179475972807
2137,1.486799186773915
2138,1.4868178339155027
2139,1.4873217983648894
2140,1.4888121918512778
2141,1.4923261948486468
2142,1.4980950553981414
2143,1.5043599615815757
2144,1.5101199111875796
2145,1.5151336565129538
2146,1.5183527220320308
2147,1.5205072275028
2148,1.522166400303722
2149,1.5232971167427252
2150,1.524561345547366
2151,1.5263099196565513
2152,1.5295913945158799
2153,1.5357917630936928
2154,1.544392579356121
2155,1.5526675166896684
2156,1.5591151886059267
2157,1.563461832624681
2158,1.5653670786860943
2159,1.5654626824304803
2160,1.5650343981720192
2161,1.5653654910320514
2162,1.5677612287526088
2163,1.5734470464485
2164,1.5822426407854948
2165,1.5904941442176357
2166,1.5969760463166862
2167,1.6008306007553443
2168,1.6014449922705953
2169,1.6006910603152171
2170,1.5997497626491866
2171,1.5994456304925193
2172,1.6006571504729061
2173,1.604736277029966
2174,1.6111007963733082
2175,1.6182664762561672
2176,1.6249982851733713
2177,1.629685782638624
2178,1.6317024574895784
2179,1.632040883284458
2180,1.6315935179427319
2181,1.630871910479243
2182,1.6303280621796197
2183,1.6302373202118656
2184,1.6311036373563725
2185,1.63356736679434
2186,1.638723611180469
2187,1.6451122459255494
2188,1.6511981036671748
2189,1.657137596080219
2190,1.6611635194510628
2191,1.6625493192808287
2192,1.6626566490500414
2193,1.6627208176439563
2194,1.6633297468506352
2195,1.6650301447970106
2196,1.669216019689221
2197,1.6762644039502645
2198,1.6845842272630258
2199,1.6916663140581978
2200,1.696225873704173
2201,1.6980729810495028
2202,1.6983653451547003
2203,1.69847126623534
2204,1.6982513604238765
2205,1.698038259669893
2206,1.69822259603531
2207,1.6993208759179455
2208,1.702338014672633
2209,1.7073845363136373
2210,1.713623275140912
2211,1.7195409722788577
2212,1.7243375352843269
2213,1.7274895968238182
2214,1.7292265141651715
2215,1.729520610817885
2216,1.7286646289244394
2217,1.7281998816133086
2218,1.7288091889747954
2219,1.7312138230193135
2220,1.7361885154166576
2221,1.743030907112117
2222,1.7513388221269133
2223,1.7586940511680127
2224,1.7627024717336068
2225,1.7641084595347412
2226,1.7636403474106723
2227,1.7626732043213167
2228,1.762044372251415
2229,1.7626225090754528
2230,1.7658930056566176
2231,1.7712828706385526
2232,1.776990438041234
