year,temp_C_global
2000,0.17090829205583769
2001,0.2219041083853197
2002,0.2613178260056197
2003,0.2864072227052771
2004,0.30306729419897904
2005,0.3149319664402195
2006,0.32161562285991685
2007,0.32916901424378264
2008,0.3425617431147091
2009,0.35960570765552924
2010,0.38013906774712125
2011,0.403994271293325
2012,0.4295579607209786
2013,0.45981595284688004
2014,0.48973895449952976
2015,0.517484809389911
2016,0.5450741565150282
2017,0.5735411572068593
2018,0.6025582759669815
2019,0.6310851840014376
2020,0.6595421636483164
2021,0.6883302781879369
2022,0.7184413714103534
2023,0.7486151233498298
2024,0.7768975737220892
2025,0.8008912667482649
2026,0.8196081000835317
2027,0.8341634884263008
2028,0.846596098366522
2029,0.8579281733211824
2030,0.8695814549436928
2031,0.8832629820362351
2032,0.8995438491684252
2033,0.9197594148505127
2034,0.9452243197747036
2035,0.9733960890637591
2036,1.002394091906111
2037,1.0305004699558786
2038,1.0569619088264233
2039,1.081597531071075
2040,1.1035150557107505
2041,1.1237673154196552
2042,1.1439987259757887
2043,1.1656266379008122
2044,1.1894234056218678
2045,1.2169865459900229
2046,1.2480203767533697
2047,1.2811459596420764
2048,1.3143903243325479
2049,1.3445979304852176
2050,1.37022572228862
2051,1.3926830888876633
2052,1.4137853932154538
2053,1.4342882451661514
2054,1.4556726417733774
2055,1.479785331376926
2056,1.5073013274621418
2057,1.5360199660069735
2058,1.5643556769014708
2059,1.5925379518067766
2060,1.6188901444214467
2061,1.6424792700405302
2062,1.6642930216283887
2063,1.685578975517938
2064,1.7072419062404904
2065,1.7299102358878118
2066,1.755271467132709
2067,1.783755798054885
2068,1.8136109753906804
2069,1.8424492119351847
2070,1.868613351964191
2071,1.891707220413486
2072,1.9128467127584385
2073,1.9333518156232552
2074,1.9532402023600106
2075,1.9728406666631084
2076,1.992582289863607
2077,2.0130999234893143
2078,2.0355584963734104
2079,2.0601821971460876
2080,2.0860535705614742
2081,2.111664324291126
2082,2.1361103353484476
2083,2.158559849260797
2084,2.179167256717176
2085,2.1978184824022793
2086,2.2146922290159794
2087,2.2314981986988034
2088,2.249050105226278
2089,2.2682753387238535
2090,2.2903559603276342
2091,2.314627273634223
2092,2.3403814353880588
2093,2.365107643357749
2094,2.386027542702397
2095,2.403689140063677
2096,2.418967666198315
2097,2.433157570287522
2098,2.447353015534969
2099,2.4626125018923415
2100,2.480431980560882
2101,2.5044657700112705
2102,2.5312998734599867
2103,2.5555851292498564
2104,2.577347036126351
2105,2.596057184367779
2106,2.612437969265538
2107,2.6276489903990337
2108,2.642589528533553
2109,2.6582119559030026
2110,2.6755541983011804
2111,2.6962403951142795
2112,2.7182139830259
2113,2.7389715830825736
2114,2.7572237245640197
2115,2.773137197563184
2116,2.787392423818014
2117,2.8002332811594313
2118,2.812758001041855
2119,2.8256691696997964
2120,2.840383492034496
2121,2.858113965431964
2122,2.878795880808153
2123,2.89878613573423
2124,2.916857742018132
2125,2.9328892788963388
2126,2.9459138450128877
2127,2.95751330765289
2128,2.968768080491528
2129,2.980576425801712
2130,2.9944455328851447
2131,3.0126108264413447
2132,3.033143601113967
2133,3.0532310889821805
2134,3.071504458399382
2135,3.0864881536104596
2136,3.098237631752582
2137,3.1085099410706847
2138,3.118791452498587
2139,3.1293523010714854
2140,3.1408096781950334
2141,3.1543386710360157
2142,3.17032924301409
2143,3.1870845133920804
2144,3.203522916977546
2145,3.2193193371349498
2146,3.233310186496503
2147,3.2460894367949136
2148,3.2582079575263347
2149,3.269599208109924
2150,3.280938931640717
2151,3.292625440504184
2152,3.305781650412227
2153,3.321947766722346
2154,3.3407717292303407
2155,3.3595260427373868
2156,3.3765143912638997
2157,3.3912791003161957
2158,3.403316050440131
2159,3.4131429672990845
2160,3.422039042298867
2161,3.431382058293759
2162,3.4426455059188785
2163,3.457280853695162
2164,3.4753340787211484
2165,3.493197001523303
2166,3.509406098171565
2167,3.522944772799691
2168,3.5329465943904395
2169,3.5411853921651733
2170,3.5488817576693905
2171,3.5569668315855743
2172,3.5664549291578225
2173,3.578875156809176
2174,3.593837987514798
2175,3.6098893694741654
2176,3.6257334115631905
2177,3.6395992858734707
2178,3.650650922481503
2179,3.6597345967984833
2180,3.667726551304528
2181,3.6751646604843757
2182,3.682564351010416
2183,3.690262808434712
2184,3.6988382529410173
2185,3.709028945277803
2186,3.7220643738120747
2187,3.7366164682311678
2188,3.7510726333420013
2189,3.7655102331765398
2190,3.7780581744860693
2191,3.787769646693547
2192,3.795887378845529
2193,3.803656602956958
2194,3.811747586388004
2195,3.820800261168864
2196,3.8323489017674075
2197,3.84697191375643
2198,3.863187712676598
2199,3.8784148832299343
2200,3.8911456644040894
2201,3.900984106116702
2202,3.9089417665583865
2203,3.916397543955466
2204,3.9232593456885643
2205,3.929885291372296
2206,3.936732015152684
2207,3.944391108708619
2208,3.954009968078165
2209,3.965864320127808
2210,3.979209840509569
2211,3.992515557760042
2212,4.004853623668823
2213,4.0155611123822315
2214,4.0247197939006005
2215,4.032233236911063
2216,4.038316191801848
2217,4.044539425159352
2218,4.051701429247957
2219,4.060647121429179
2220,4.072314559188759
2221,4.086135383766003
2222,4.101738345146113
2223,4.116675691699381
2224,4.128279475965875
2225,4.137042773618765
2226,4.143577953484046
2227,4.149227711478257
2228,4.15492121412142
2229,4.161622462903893
2230,4.171001495476262
2231,4.1826725463645396
2232,4.19487330393955
2233,4.207116497322399
2234,4.218427915063253
2235,4.227971005221639
2236,4.235500187361937
2237,4.241647092439307
2238,4.2476936522337585
2239,4.254266063414052
2240,4.262271804803904
2241,4.273000419513935
2242,4.286542570494568
2243,4.300630998861281
2244,4.313428263858953
2245,4.323879358328462
2246,4.3316345486133425
2247,4.3380342690130265
2248,4.343749685565413
2249,4.348985624119628
2250,4.354269679923425
2251,4.3600072030134065
2252,4.366990237577236
2253,4.376108608611229
2254,4.387576595933367
2255,4.399810375308605
2256,4.411688561046745
2257,4.422811003324051
2258,4.4321644088100856
2259,4.4398554712700244
2260,4.445939121739318
2261,4.450901399192918
2262,4.45623539101831
2263,4.462627510624514
2264,4.470985588332254
2265,4.4822269044781935
2266,4.4956754799580585
2267,4.510320644756943
2268,4.523205149319872
2269,4.532717131169972
2270,4.539625018117702
2271,4.54480583020522
2272,4.549223558053329
2273,4.553880207298142
2274,4.560379147255878
2275,4.569555316154867
2276,4.580750188904554
2277,4.592096527648995
2278,4.602434936790333
2279,4.6113043978100805
2280,4.617985328538976
2281,4.623113866792839
2282,4.628084049262557
2283,4.633456029553611
2284,4.640053642213668
2285,4.649284060552705
2286,4.661472705357369
2287,4.674797646099152
2288,4.687281921913368
2289,4.696634699334929
2290,4.703391833150663
2291,4.708973987980594
2292,4.713286998935084
2293,4.71718198909361
2294,4.722002927572238
2295,4.729461831545638
2296,4.739769689908716
2297,4.75216318791504
2298,4.76479131998673
2299,4.77514802786775
2300,4.782744150771833
