year,temp_C_global
2000,0.11278884737069295
2001,0.16041069985541279
2002,0.19171461578215065
2003,0.20643557088923004
2004,0.21844593174533466
2005,0.23003781464872908
2006,0.23646863912393923
2007,0.24444767174368365
2008,0.26011395865699904
2009,0.2789600390491048
2010,0.29733680050339306
2011,0.31943654678934075
2012,0.3421029644139739
2013,0.36781519357142445
2014,0.39315085582919096
2015,0.41518867611058363
2016,0.43736300435719455
2017,0.45953567935145534
2018,0.4823575673917806
2019,0.5053227817815074
2020,0.5287877349513486
2021,0.553859173257601
2022,0.5816654677764557
2023,0.6105791036322659
2024,0.638382337211505
2025,0.6624888668284787
2026,0.6817532723556996
2027,0.6971182734816863
2028,0.710440516327264
2029,0.7225877541954422
2030,0.734487290351443
2031,0.7473794436889281
2032,0.7618324596216657
2033,0.7792707302067501
2034,0.8010757348068756
2035,0.8248149039349522
2036,0.8487176314667217
2037,0.8711575455674423
2038,0.891456969628275
2039,0.9094815359262389
2040,0.9243928220634434
2041,0.9373019439187775
2042,0.9498953222599074
2043,0.9635936685107087
2044,0.9791833352546397
2045,0.9982620691027257
2046,1.0205625105053806
2047,1.0447538878899438
2048,1.0689057319873287
2049,1.089938593463205
2050,1.106381423599659
2051,1.1197590520406095
2052,1.1319318600769934
2053,1.1435976882917462
2054,1.1561762629405055
2055,1.1714529421666255
2056,1.1900668973815822
2057,1.2098465026520968
2058,1.2292547264638571
2059,1.2485410915609358
2060,1.2660759110984878
2061,1.2810203701912954
2062,1.294398629251893
2063,1.307422938367055
2064,1.3209640373145015
2065,1.3356241404516476
2066,1.3530489489005146
2067,1.373645272930961
2068,1.3956878733933513
2069,1.4168423458854769
2070,1.435502624430122
2071,1.451294986208654
2072,1.4653299024665143
2073,1.4789178434384398
2074,1.4920851743963455
2075,1.505162435524212
2076,1.5185723468709293
2077,1.5329458254990083
2078,1.5494425501323972
2079,1.568294837673742
2080,1.588611069836863
2081,1.6088424961526784
2082,1.6280558759985169
2083,1.6454518300873395
2084,1.661186673975387
2085,1.6751436561180568
2086,1.6874964817628342
2087,1.699916060312227
2088,1.7131834585195749
2089,1.7281932554479151
2090,1.7460882621905223
2091,1.7660716041644384
2092,1.7873539059949979
2093,1.8075014026372387
2094,1.8238225347728994
2095,1.836890040738553
2096,1.8475774697581226
2097,1.8571657589906783
2098,1.8667360456933986
2099,1.8773329630922448
2100,1.890420613095637
2101,1.903754120296224
2102,1.9158281453712525
2103,1.9275807417890058
2104,1.9385429708300876
2105,1.9478569644377137
2106,1.9559027943671936
2107,1.963520027862512
2108,1.9713565777861517
2109,1.9801457084514704
2110,1.9907298731118142
2111,2.0045083131039902
2112,2.019543097256183
2113,2.0335325258624826
2114,2.0452947791036467
2115,2.0549841209809188
2116,2.0632129213596757
2117,2.0701947459289496
2118,2.0769147168246205
2119,2.083994520286125
2120,2.0927085868700077
2121,2.1041430552132754
2122,2.118222062387181
2123,2.1316160064253786
2124,2.1432252300755916
2125,2.152946331866449
2126,2.1599093155424445
2127,2.165564151246735
2128,2.1708934762178087
2129,2.1767121539882375
2130,2.184386464108478
2131,2.195942375041172
2132,2.209603267448551
2133,2.222813227452523
2134,2.2343374208474973
2135,2.2428489091065513
2136,2.248414206353983
2137,2.252643154375148
2138,2.256883383831428
2139,2.2613722679808985
2140,2.2666654557382584
2141,2.2738271471319003
2142,2.2832108251431356
2143,2.293269947151245
2144,2.3030236599377387
2145,2.3121818315748754
2146,2.319691169780035
2147,2.3261039869238527
2148,2.331921200247063
2149,2.3370819685107724
2150,2.3422009203645135
2151,2.347637259335108
2152,2.354410718031521
2153,2.3639171440726647
2154,2.3758257684131374
2155,2.3876520519619175
2156,2.3978683745523535
2157,2.4060753751799604
2158,2.411828931324533
2159,2.415613184503817
2160,2.4185978151894254
2161,2.4220344262839317
2162,2.4272570096040624
2163,2.4355761343669107
2164,2.4470204117601204
2165,2.458297021757274
2166,2.468093940783847
2167,2.4754969032775955
2168,2.47973478511393
2169,2.4824331012745118
2170,2.4847006082720364
2171,2.487377612134191
2172,2.491378483090653
2173,2.49808459532023
2174,2.507125181723537
2175,2.5171723812680273
2176,2.5270497916466583
2177,2.535154404758086
2178,2.540739640108682
2179,2.544588433906597
2180,2.547499631541366
2181,2.5499601169729305
2182,2.5524339344004146
2183,2.5552233909824036
2184,2.5588503934981635
2185,2.56398137337655
2186,2.571729153729999
2187,2.5808711766627868
2188,2.589941616312144
2189,2.5990162859357415
2190,2.6063928717027185
2191,2.611222303008133
2192,2.614645537703505
2193,2.6177959342487105
2194,2.6212771112192446
2195,2.62566470959388
2196,2.6323477452681336
2197,2.64183784382469
2198,2.65277357998745
2199,2.6628035896746045
2200,2.6705675074410573
2201,2.675716532701151
2202,2.679180996491678
2203,2.6822134019924766
2204,2.6847213714703653
2205,2.6870270821417
2206,2.6895398458820496
2207,2.692793142189351
2208,2.69782454228657
2209,2.7048750076935226
2210,2.7132605760966912
2211,2.721587696998764
2212,2.7290207690593906
2213,2.7349642836765486
2214,2.7395025037897973
2215,2.7425503105051883
2216,2.7443078737984585
2217,2.746205603046681
2218,2.748963434292719
2219,2.7533447979184773
2220,2.7601955361846713
2221,2.7689890327978235
2222,2.7793872828663195
2223,2.789159311862546
2224,2.7958919072522024
2225,2.8000541523368474
2226,2.802211308325827
2227,2.8035914411732623
2228,2.8050388443066447
2229,2.8074311580413864
2230,2.8122829208339155
2231,2.8192312851423553
2232,2.826666993781812
2233,2.8341496157399133
2234,2.840791228799353
2235,2.845837158195531
2236,2.849068990685125
2237,2.8510658532699322
2238,2.8529869477743874
2239,2.8553894907779727
2240,2.859088005151137
2241,2.8652447695328123
2242,2.873932967026736
2243,2.883094338224846
2244,2.8910800056712027
2245,2.8969527363618486
2246,2.900415994782869
2247,2.9027057232761786
2248,2.9044351265658586
2249,2.9057914202779074
2250,2.9072534937879846
2251,2.9091546528340624
2252,2.9121898000825315
2253,2.9171734990155818
2254,2.9242999110772807
2255,2.932126508956835
2256,2.9396438077597473
2257,2.9465021834735143
2258,2.9517993581716624
2259,2.955655950068966
2260,2.958135070253417
2261,2.959690117584195
2262,2.961668500293019
2263,2.96464965030641
2264,2.9694120990902695
2265,2.9767510874326746
2266,2.986019199402726
2267,2.9962877449875185
2268,3.0048758696712987
2269,3.0103518294768703
2270,3.0134418108031262
2271,3.0149594112900093
2272,3.015788301218862
2273,3.0168449124369445
2274,3.0195884478251136
2275,3.024771487166726
2276,3.031787123944299
2277,3.0389375550959254
2278,3.045183921215515
2279,3.050123639466901
2280,3.0531154988952762
2281,3.0547524475981707
2282,3.05630069494401
2283,3.0582482423801007
2284,3.0613220789465787
2285,3.066782593745369
2286,3.0749046186186506
2287,3.0840129670258367
2288,3.092305259079179
2289,3.0976992404160413
2290,3.100699444433248
2291,3.1025993712933086
2292,3.103316327546426
2293,3.103640613237385
2294,3.1048092872952724
2295,3.1083849225139595
2296,3.1145545335725053
2297,3.122624409486222
2298,3.1309160612312095
2299,3.137165535619821
2300,3.1409518569579893
