year,temp_C_global
2000,0.1596207008637558
2001,0.20373126535553188
2002,0.24119221899021148
2003,0.26809860342623126
2004,0.2859454864037686
2005,0.2991349634831989
2006,0.3091481632295562
2007,0.3209817138687331
2008,0.33714215628493116
2009,0.35620471776982454
2010,0.3804336879302491
2011,0.4088495207879218
2012,0.4393232792643892
2013,0.4727424672646575
2014,0.5057519273296701
2015,0.5379700301797593
2016,0.568421051768753
2017,0.5977042427330769
2018,0.62696689440681
2019,0.6558888281818408
2020,0.6850217096871084
2021,0.7153355199232004
2022,0.7479063792815667
2023,0.781074704651204
2024,0.8124140885009347
2025,0.8390098702761778
2026,0.8595533481614136
2027,0.8751119216453506
2028,0.8877939847598845
2029,0.8985781089209793
2030,0.9084631140540648
2031,0.9189039518126555
2032,0.9306190452103044
2033,0.9452258795436309
2034,0.9642946106684963
2035,0.9850223401660204
2036,1.005345669910092
2037,1.0233721245287142
2038,1.0382934992383115
2039,1.0499416501419634
2040,1.0573498603795053
2041,1.0616891688398256
2042,1.0648232481646538
2043,1.0684387597309462
2044,1.0735004338924448
2045,1.0819030357312212
2046,1.0934056865130009
2047,1.1065407640449636
2048,1.1191558374926749
2049,1.127769638172928
2050,1.1307356666672037
2051,1.1297419529207748
2052,1.1269153590942094
2053,1.1231613737122355
2054,1.1201916529059246
2055,1.1201274245674715
2056,1.1237668414296276
2057,1.1286679906469934
2058,1.1330908784313558
2059,1.137339084583576
2060,1.1395589514792355
2061,1.1387023090130692
2062,1.1358907095153983
2063,1.1325669585458886
2064,1.1297817820692755
2065,1.128271274957799
2066,1.1299634393340803
2067,1.1353632924546386
2068,1.1425133864936279
2069,1.148739389410908
2070,1.1521899442521661
2071,1.1524300911367624
2072,1.1507351544492561
2073,1.148617676976774
2074,1.1461180929110433
2075,1.1436228671310227
2076,1.1416261932863154
2077,1.1408616397272575
2078,1.1426741209362818
2079,1.1473465638130707
2080,1.1538656818048763
2081,1.1605738330859747
2082,1.1664608751417331
2083,1.170538067101107
2084,1.1729313523748113
2085,1.1734738478705973
2086,1.1723383544660884
2087,1.1714312680973271
2088,1.171654889467479
2089,1.1740444086292956
2090,1.1799216452082164
2091,1.1885175330138251
2092,1.1990077096278062
2093,1.2085248231775494
2094,1.2139017291017389
2095,1.2157275154419063
2096,1.2149594696800525
2097,1.213042079507117
2098,1.21121366254653
2099,1.2106765829823822
2100,1.2131175419689946
2101,1.2147576112109264
2102,1.2144308999626605
2103,1.2146131893604233
2104,1.2146170432737295
2105,1.2133848961602038
2106,1.2111988784134549
2107,1.2088589438219355
2108,1.2069862519943433
2109,1.2063105302050885
2110,1.2076904865242373
2111,1.2125834089389893
2112,1.2189409286049795
2113,1.2243223382451305
2114,1.2274676781763079
2115,1.2285212197705233
2116,1.228121033601663
2117,1.226482534562649
2118,1.2246338034471504
2119,1.2232231817467047
2120,1.223592942111189
2121,1.226894129653033
2122,1.2330549510666615
2123,1.2385685674718485
2124,1.2422580897357731
2125,1.2440048590738413
2126,1.2428787523723366
2127,1.2404004158936264
2128,1.2376078283597534
2129,1.2353653927116186
2130,1.23512278540211
2131,1.2390297855840733
2132,1.2452317235237107
2133,1.2510300994531853
2134,1.2551130123351646
2135,1.2560653876548198
2136,1.2539427535148997
2137,1.2504340063171533
2138,1.246964095053949
2139,1.2437900523010943
2140,1.241504668895863
2141,1.2412368911281817
2142,1.2433350281520652
2143,1.2461532123430872
2144,1.2486683375882257
2145,1.2505805268262145
2146,1.2507812480106422
2147,1.2498498635160908
2148,1.2483185430485495
2149,1.2461259329874617
2150,1.243924475946034
2151,1.2420987710365137
2152,1.2417302656496734
2153,1.2443019067885883
2154,1.2494783027836789
2155,1.2546432655022062
2156,1.2581745188907947
2157,1.25963782231229
2158,1.2585522390447998
2159,1.2554182890615926
2160,1.251466985204973
2161,1.248023343555312
2162,1.2465045554319483
2163,1.2483070042697446
2164,1.2534765001728463
2165,1.258547794995419
2166,1.262122061187105
2167,1.2632247002820112
2168,1.2610260389486165
2169,1.2572317013778047
2170,1.2530129829791217
2171,1.2492633387108265
2172,1.2469555068630478
2173,1.247555416795033
2174,1.2506840363702283
2175,1.2549432409530525
2176,1.259088055063267
2177,1.2614191016474798
2178,1.2611385973041864
2179,1.2590646967942014
2180,1.2560403837565968
2181,1.2525825074623769
2182,1.249185789856663
2183,1.2461738197495213
2184,1.2441018544333913
2185,1.2436786646315383
2186,1.2460852507140965
2187,1.2500422996245453
2188,1.2539995720240604
2189,1.2580299716603798
2190,1.2603318874810632
2191,1.2599946006242573
2192,1.2582110145395093
2193,1.256176086858288
2194,1.2545322037437976
2195,1.2538927519004868
2196,1.255730582390238
