year,temp_C_global
2000,0.12820614640093275
2001,0.2168123636645951
2002,0.27484311918418913
2003,0.29991076667751815
2004,0.31996558711086054
2005,0.33875026967736843
2006,0.34666240502971146
2007,0.3547038391182812
2008,0.37594982724411163
2009,0.40446778963411745
2010,0.42840810850196853
2011,0.4574442767896948
2012,0.4876143728112007
2013,0.5224381949829765
2014,0.5580292533372887
2015,0.5894877125718428
2016,0.624840432214281
2017,0.661902416736834
2018,0.7015586614185184
2019,0.7428839000740698
2020,0.7862495602571443
2021,0.8325877784328067
2022,0.8831678802527471
2023,0.9358907573662182
2024,0.9874898084522429
2025,1.0339103017522948
2026,1.0729503524507629
2027,1.1055760307012572
2028,1.134325237546161
2029,1.160563778941873
2030,1.1857153493872716
2031,1.2118995803628034
2032,1.2403312044368358
2033,1.273460553870562
2034,1.3137964386079855
2035,1.3582155778197422
2036,1.4040697186343358
2037,1.4488547588098664
2038,1.4911785055986613
2039,1.5305902333851864
2040,1.5654902702708355
2041,1.597406013050898
2042,1.6288568079817463
2043,1.6619929266567248
2044,1.6981434187275597
2045,1.7399074148084863
2046,1.787271220280433
2047,1.8384255692614726
2048,1.8905179018721374
2049,1.9386627338949824
2050,1.9800624695042641
2051,2.016242016706809
2052,2.049616650010178
2053,2.081201294412064
2054,2.113182004116983
2055,2.148476878871585
2056,2.188457313661648
2057,2.230267956792779
2058,2.271608481634442
2059,2.3127589951325995
2060,2.351224202962432
2061,2.3854806678584546
2062,2.4168243673703302
2063,2.4469753277525568
2064,2.4773233000815034
2065,2.5089245227131163
2066,2.5444518260412874
2067,2.5849144158860633
2068,2.628035988639687
2069,2.67035616051061
2070,2.7092089750950596
2071,2.7437114193725463
2072,2.7752240362378817
2073,2.8055966393150538
2074,2.83490744383575
2075,2.8636700186419803
2076,2.8926024686926124
2077,2.922747335313113
2078,2.956023053058834
2079,2.9930633914746347
2080,3.032772148164722
2081,3.072789158978811
2082,3.111494777521329
2083,3.147547785706777
2084,3.180944213825192
2085,3.211394024219139
2086,3.2389855543026562
2087,3.2661672107295763
2088,3.294262207601212
2089,3.3248037124974696
2090,3.3597996288659657
2091,3.398068601608037
2092,3.43830120710651
2093,3.477034818263102
2094,3.509985025644371
2095,3.537560524839662
2096,3.560809495379909
2097,3.5815239994127217
2098,3.601431880522157
2099,3.622281204825897
2100,3.6465772042142723
2101,3.6769879311863343
2102,3.7096652287663594
2103,3.7397514117022364
2104,3.7670405604242547
2105,3.7906990045732445
2106,3.81133135855186
2107,3.830177608824536
2108,3.848274728245389
2109,3.8668066903243914
2110,3.887116931648419
2111,3.9112990012708884
2112,3.937307154091449
2113,3.962243713082994
2114,3.984483479303061
2115,4.003946012341684
2116,4.0212835836249345
2117,4.036658529455091
2118,4.05129237939949
2119,4.06603067891012
2120,4.082603823900008
2121,4.102630265445431
2122,4.12630340784943
2123,4.149620685364034
2124,4.170941970356714
2125,4.189972688784135
2126,4.205356772899026
2127,4.218715943595959
2128,4.231286994705193
2129,4.244178434948837
2130,4.259282007751797
2131,4.279437917159151
2132,4.302832867555159
2133,4.32625323398644
2134,4.347989047510622
2135,4.366062562748048
2136,4.38022241997561
2137,4.392247519222274
2138,4.403839954228428
2139,4.415386066095531
2140,4.427693113702898
2141,4.442253491226826
2142,4.4597481632110645
2143,4.478412697544805
2144,4.4969868376055535
2145,4.5150323913770185
2146,4.531106821228766
2147,4.545707137234248
2148,4.559415707622773
2149,4.572107850234628
2150,4.584549570829048
2151,4.597239887202634
2152,4.611537879912241
2153,4.629385501433316
2154,4.650634745817606
2155,4.672278477077325
2156,4.692218988910545
2157,4.709722300970378
2158,4.7239967571446
2159,4.735439765084767
2160,4.745425503424017
2161,4.7555737501381685
2162,4.767727437917889
2163,4.783807095316404
2164,4.804189503021338
2165,4.824945472073314
2166,4.844206112174771
2167,4.860637075197563
2168,4.872916110761164
2169,4.882842249727525
2170,4.891757380291947
2171,4.900784531836176
2172,4.911214628506893
2173,4.925012077911778
2174,4.9420338713243614
2175,4.960763253600698
2176,4.979738276299384
2177,4.996807577104802
2178,5.010764262973477
2179,5.022331765170191
2180,5.032409508177872
2181,5.041578733302378
2182,5.050462654925315
2183,5.05951081782592
2184,5.069477443374638
2185,5.081338049475638
2186,5.096681570388829
2187,5.1142274392387135
2188,5.132125792163891
2189,5.1503986045086245
2190,5.166819522443098
2191,5.180039098874879
2192,5.191261849638173
2193,5.201845669944994
2194,5.212605907049613
2195,5.22436066141223
2196,5.239014747631208
2197,5.257491265576761
2198,5.278301676501515
2199,5.298499930170906
2200,5.316138663708085
2201,5.330495079097143
2202,5.342474919469669
2203,5.353580837376803
2204,5.363721062369084
2205,5.373302058461982
2206,5.382900031339423
2207,5.393259216835272
2208,5.405829575337868
2209,5.421128028638005
2210,5.438464632303082
2211,5.456138008311592
2212,5.4729879228383895
2213,5.48812287252406
2214,5.501457688571669
2215,5.512774677772715
2216,5.5221871333039045
2217,5.5314606800050035
2218,5.541611531857833
2219,5.553746470307771
2220,5.569149298086743
2221,5.58739655580499
2222,5.6081749433367225
2223,5.628746398375909
2224,5.645805611838212
2225,5.659576336535657
2226,5.670539075354086
2227,5.680095305343465
2228,5.689346623707949
2229,5.699469635917442
2230,5.712569725592866
2231,5.728474415177145
2232,5.745302951911955
2233,5.7624688980055
2234,5.7788181625358925
2235,5.793230795236032
2236,5.805267728702476
2237,5.815479070552604
2238,5.825290824613055
2239,5.8354639465484555
2240,5.8471386537000685
2241,5.861963392968358
2242,5.880296580784164
2243,5.899704362676412
2244,5.917997063982503
2245,5.933776692300404
