year,temp_C_global
2000,0.14328893815014343
2001,0.17446101448640816
2002,0.19658967151737972
2003,0.20775531244251955
2004,0.21395494659384884
2005,0.21807891011217173
2006,0.21948306300516107
2007,0.2236967183620865
2008,0.23445607505568944
2009,0.24876692530364453
2010,0.26665605368921586
2011,0.286594915053739
2012,0.30714547055963715
2013,0.3314803132463362
2014,0.354529219494368
2015,0.37555969070265016
2016,0.39635675959199757
2017,0.4176117323250832
2018,0.4389533206383328
2019,0.4596027761659013
2020,0.48002759693355157
2021,0.5006275219374011
2022,0.5222411811683368
2023,0.5436151036780329
2024,0.5630713258203167
2025,0.5786678670649078
2026,0.5899553353384924
2027,0.598269037734764
2028,0.6055508478286039
2029,0.6125242641599992
2030,0.6203215890965604
2031,0.6302675037049797
2032,0.6426079884823556
2033,0.658271634421688
2034,0.6781321281293152
2035,0.6995113427547993
2036,0.7208679541872044
2037,0.7407979865522999
2038,0.7590146760816116
2039,0.7755385991028293
2040,0.7898033426970744
2041,0.8029237899689955
2042,0.8164005392715915
2043,0.8313769474757876
2044,0.8483418674894855
2045,0.8685444334585694
2046,0.8913725219032912
2047,0.9154659281110961
2048,0.9390390192053067
2049,0.9594833295666866
2050,0.9758933210647166
2051,0.99000892521264
2052,1.003544079373536
2053,1.017052101204658
2054,1.0317125977439643
2055,1.0489333770349196
2056,1.0689646665743875
2057,1.0895236815852107
2058,1.1093213312378212
2059,1.1287721444693632
2060,1.1464531301107757
2061,1.1618075761315438
2062,1.1759606839083903
2063,1.1901042021713906
2064,1.204950390716617
2065,1.220926365916843
2066,1.2394123759011015
2067,1.2604970889175622
2068,1.282422839479906
2069,1.3031135570722405
2070,1.3213902301887468
2071,1.3372249839534427
2072,1.351887650624887
2073,1.3665997208260663
2074,1.3812692218962899
2075,1.3961446617163604
2076,1.411521922672669
2077,1.427903418826482
2078,1.4462232114148201
2079,1.4664840232884346
2080,1.4877162600395657
2081,1.5085891292158244
2082,1.528470740654369
2083,1.5467577724208375
2084,1.5637999150616095
2085,1.5795455927954092
2086,1.5942659796377123
2087,1.609494809895605
2088,1.625742519838611
2089,1.6436352990476668
2090,1.663988061464345
2091,1.6859302609941564
2092,1.7087795290471135
2093,1.7302367574192248
2094,1.7481405652118998
2095,1.7634563093289448
2096,1.7771788217014826
2097,1.790554903666087
2098,1.8044586825297482
2099,1.8197084815408937
2100,1.8374268788471904
2101,1.8565989271951144
2102,1.8753921233023942
2103,1.893416081170018
2104,1.9102976751181977
2105,1.9252052992366844
2106,1.9388569709109684
2107,1.9523441547203295
2108,1.9664187274883007
2109,1.9818508845418785
2110,1.999498199906482
2111,2.0208346183722132
2112,2.0431093301326335
2113,2.063676490183351
2114,2.0813757159410176
2115,2.0968180740132283
2116,2.110876299328832
2117,2.123903484616038
2118,2.1370789515494795
2119,2.1510397276888784
2120,2.1671770516845994
2121,2.186511997330205
2122,2.208631869362225
2123,2.2292758882633477
2124,2.247568628472439
2125,2.2636200536792828
2126,2.2766824587898027
2127,2.288759593767982
2128,2.300999817548378
2129,2.3142672151011694
2130,2.3300153704728874
2131,2.35039553584685
2132,2.3727006908734256
2133,2.393891124701941
2134,2.4127165569926032
2135,2.42796227968585
2136,2.440096351483023
2137,2.4513254026796525
2138,2.4631685450790197
2139,2.475713392983875
2140,2.4894661539315943
2141,2.505540973810279
2142,2.524094638989656
2143,2.5430560575401953
2144,2.5613602382085303
2145,2.57881200011977
2146,2.594288637156948
2147,2.608730348935059
2148,2.6227552629981856
2149,2.6362985321998056
2150,2.6500822280715424
2151,2.6644526233835766
2152,2.680556974591177
2153,2.699875619582521
2154,2.7216746073808724
2155,2.7428045730702495
2156,2.76170400910399
2157,2.778218363819483
2158,2.7920950007275858
2159,2.8041608243040512
2160,2.8159025624906184
2161,2.828720859613133
2162,2.843989299997258
2163,2.8629520298568214
2164,2.8852314636843768
2165,2.906569737524814
2166,2.9257751409902695
2167,2.9419876267586895
2168,2.9547034132026524
2169,2.9661601271623375
2170,2.9776701363486096
2171,2.990084194010314
2172,3.0042960939954892
2173,3.021714587899944
2174,3.0414950435545745
2175,3.061901403473215
2176,3.0815644933223734
2177,3.098750933119518
2178,3.112896164373009
2179,3.1252515754289756
2180,3.136835548673327
2181,3.1481950163939065
2182,3.1597824883704786
2183,3.1718514440007124
2184,3.1849188626455347
2185,3.1996503920679116
2186,3.2172191834279853
2187,3.2358361754786586
2188,3.253817983651727
2189,3.2714384796295937
2190,3.2867353021913828
2191,3.2990451450904996
2192,3.3100325301056186
2193,3.321100916480939
2194,3.3328458848289535
2195,3.34581889763939
2196,3.361529154445255
2197,3.3802684301332486
2198,3.4001400496477125
2199,3.4183331720515997
2200,3.4335684431910987
2201,3.445796431924083
2202,3.4564580770014484
2203,3.4670842817561836
2204,3.4774283227713045
2205,3.48783186831867
2206,3.4986809449276945
2207,3.510533401516631
2208,3.5244991097594136
2209,3.54063588955713
2210,3.5579482604834993
2211,3.5747346694548865
2212,3.590184123057253
2213,3.603770540024236
2214,3.615836807752788
2215,3.6263622659540884
2216,3.6357173497052884
2217,3.6456430604309737
2218,3.6568228289295153
2219,3.669995037403333
2220,3.685937224058897
2221,3.703741762675304
2222,3.722942823210852
2223,3.740768188567176
2224,3.7546732629082147
2225,3.765723129611189
2226,3.7748299732274155
2227,3.7835838255424026
2228,3.792844206808172
2229,3.80352242914773
2230,3.817188223079248
2231,3.8330296018804138
2232,3.848949981750982
2233,3.864558510015952
2234,3.8788705113903372
2235,3.8912199756193964
2236,3.9015384057067326
2237,3.9107370468618115
2238,3.920219340687078
2239,3.930538026376569
2240,3.9425234425061664
2241,3.957376921853186
2242,3.9748666754150115
2243,3.9922989629399437
2244,4.0078643473814815
2245,4.020720008853109
2246,4.03084955677624
2247,4.039985751600775
2248,4.048822210643205
2249,4.057518760192218
2250,4.066562623125771
2251,4.076276939632516
2252,4.087403038133948
2253,4.100732645953637
2254,4.116263196940169
2255,4.132065722766548
2256,4.147052571993815
2257,4.160957917920071
2258,4.172852172749041
2259,4.183113346222023
2260,4.191906123343431
2261,4.19987666159445
2262,4.20863622441786
2263,4.2187293761067295
2264,4.230967030149647
2265,4.246091884904338
2266,4.263079168434607
2267,4.28076004003631
2268,4.295911105007705
2269,4.307281914454036
2270,4.316136235732774
2271,4.323650276598214
2272,4.330868026072631
2273,4.338792713183446
2274,4.348979213723934
2275,4.362001108570902
2276,4.376815634169612
2277,4.391263657669938
2278,4.404271848460842
2279,4.4155704792489505
2280,4.424586187051347
2281,4.43227005704524
2282,4.440190126253237
2283,4.448813165139857
2284,4.458903330815467
2285,4.4717979400238175
2286,4.487527028353122
2287,4.503846151881954
2288,4.518706884542395
2289,4.529870617592286
2290,4.538496824289892
2291,4.546286742090865
2292,4.553136310621397
2293,4.559968113400041
2294,4.568149223163719
2295,4.57931523208166
2296,4.593298032459339
2297,4.609028437270141
2298,4.624381724235724
2299,4.636830514082639
2300,4.646302702421157
