year,temp_C_global
2000,0.1410095372960377
2001,0.16879455405498378
2002,0.1903302910573712
2003,0.2021182212023056
2004,0.20882977292838278
2005,0.21427653718876116
2006,0.2179296745245629
2007,0.22494282756515116
2008,0.23737995596283556
2009,0.2524000820005532
2010,0.2721098837469318
2011,0.29440664923172644
2012,0.317015069567412
2013,0.34201259778071835
2014,0.3657955060783139
2015,0.3886505584198702
2016,0.4101073397837479
2017,0.43041370020102854
2018,0.45032521350239574
2019,0.46951237765009524
2020,0.4885456207061555
2021,0.5083344609196189
2022,0.5298568254461801
2023,0.5514920831478661
2024,0.5712193544512255
2025,0.5867631189881536
2026,0.5975657556675494
2027,0.6050917453263366
2028,0.6114902250823563
2029,0.6175329850944956
2030,0.6241750183886331
2031,0.6326363133314185
2032,0.6432543507395855
2033,0.6571603369198559
2034,0.6753701538486309
2035,0.6948731157069327
2036,0.7139516057028285
2037,0.7310418534176965
2038,0.7458613227353862
2039,0.7584594426718804
2040,0.7682168063144675
2041,0.7763807487732522
2042,0.7846367645025626
2043,0.7942832185828396
2044,0.8058736034072359
2045,0.8208142897083791
2046,0.8384039866530527
2047,0.8571026173470414
2048,0.8748864573915472
2049,0.8888182347569279
2050,0.8978990730222779
2051,0.9041392160741429
2052,0.9095067451161022
2053,0.9146446204077628
2054,0.9209002885748895
2055,0.9298652545516012
2056,0.9418164887063895
2057,0.9541692937351166
2058,0.9654670770660935
2059,0.9761741025246425
2060,0.9846848818118147
2061,0.9903724887458402
2062,0.9945136632007913
2063,0.9984706913225524
2064,1.0030567428517596
2065,1.0087591789874506
2066,1.0171366450357113
2067,1.028269009884529
2068,1.0401402954370171
2069,1.0503877149119107
2070,1.0576823511121347
2071,1.062023901444809
2072,1.064870153827969
2073,1.0676004037236608
2074,1.0701151900478765
2075,1.0727019359540466
2076,1.075698378148929
2077,1.0796769813617795
2078,1.0856957251477235
2079,1.09375808755054
2080,1.1027722305238092
2081,1.1112625172840085
2082,1.11854028470542
2083,1.123930839748593
2084,1.1278392277166684
2085,1.130211762523858
2086,1.1313632162669434
2087,1.1330461922392274
2088,1.1358804131044251
2089,1.140614927204846
2090,1.1481894430777042
2091,1.1577272810109487
2092,1.1684978649555724
2093,1.1778120255240423
2094,1.183172107722049
2095,1.1856394043268672
2096,1.186316121849813
2097,1.186593442428089
2098,1.1874367675547637
2099,1.1897532973206832
2100,1.1947945240764732
2101,1.197426357101989
2102,1.1976715091189885
2103,1.1993106865459988
2104,1.2012121968767788
2105,1.2020751107983219
2106,1.2022875739589338
2107,1.2026993389796314
2108,1.2038875648557115
2109,1.2064922677184557
2110,1.211275384801823
2111,1.2196173413576346
2112,1.2288245778199203
2113,1.2363524422287733
2114,1.2411021357746286
2115,1.2436909479065714
2116,1.2449740641484346
2117,1.245289848432657
2118,1.2457538155048864
2119,1.2469535364939035
2120,1.2502168659402941
2121,1.2565135766316375
2122,1.2654304254137294
2123,1.2728372812708462
2124,1.2779112043564806
2125,1.2807695769431908
2126,1.2807032030359342
2127,1.27966263656563
2128,1.2787550080127543
2129,1.2788098534336862
2130,1.2812256849893497
2131,1.288072858707007
2132,1.2967180156757867
2133,1.3042484565716133
2134,1.3094875676693243
2135,1.3112882161749417
2136,1.3101265400767126
2137,1.3081386998906201
2138,1.3067566018412453
2139,1.3060255524758437
2140,1.3064120350713795
2141,1.3089788408935812
2142,1.313874358733702
2143,1.319109167039434
2144,1.3236782523759332
2145,1.3274093635158115
2146,1.329226611284033
2147,1.3300539134716916
2148,1.3304903991338168
2149,1.3304745584019524
2150,1.3307054533706735
2151,1.331515993650124
2152,1.3340102619565135
2153,1.3396021574553774
2154,1.34755750981863
2155,1.3548167020960493
2156,1.359877837250373
2157,1.3626046039757886
2158,1.3627673827652909
2159,1.3611815502776214
2160,1.3592942708617821
2161,1.3584622143731608
2162,1.3600063696335725
2163,1.365111416077128
2164,1.3733892398076852
2165,1.3807043592181545
2166,1.3859198933331887
2167,1.388228611981241
2168,1.387201948131887
2169,1.3850568998431179
2170,1.3830872537057775
2171,1.3821259979424179
2172,1.3830320802803406
2173,1.387145305901126
2174,1.3936169733827657
2175,1.4007534245715223
2176,1.4072263891608667
2177,1.4113748989163013
2178,1.4126941155832853
2179,1.412435393232304
2180,1.411603578081455
2181,1.4107377888559625
2182,1.4102700303305626
2183,1.4104236997086628
2184,1.4116767569649489
2185,1.4146575294753418
2186,1.420488795248223
2187,1.4274170605361634
2188,1.4338028739402628
2189,1.4399048591801877
2190,1.4438170497889438
2191,1.4449063483590425
2192,1.444789470553645
2193,1.4448190242923094
2194,1.4455608057323848
2195,1.4475403769072788
2196,1.4522105381877601
2197,1.4598407497376602
2198,1.4685876929543786
2199,1.475733705185588
2200,1.4800547361087504
2201,1.4815154846823857
2202,1.4815262305156685
2203,1.4815796626329258
2204,1.4814420822389915
2205,1.4814493554097088
2206,1.4819743319544818
2207,1.4835504505742447
2208,1.4872343876316578
2209,1.4930603218804825
2210,1.500049815445287
2211,1.5065492732036674
2212,1.5117778831065998
2213,1.5152315755372427
2214,1.5172509278494504
2215,1.5178182150496906
2216,1.5172975985039239
2217,1.5173759394290265
2218,1.518708980040902
2219,1.5220064369277884
2220,1.5280124174049354
2221,1.5358376622627747
2222,1.5450289112984192
2223,1.552897150155799
2224,1.5569925129748938
2225,1.5583636850998266
2226,1.5579000019148666
2227,1.5571437504366243
2228,1.5569193843149396
2229,1.5581036387180864
2230,1.562206312089994
2231,1.5684267293344214
2232,1.5747298861050942
2233,1.580743078163347
2234,1.5855147320575216
2235,1.5884088499468154
2236,1.5893654102784138
2237,1.5892735655857457
2238,1.5894894868980813
2239,1.5905418667789606
2240,1.5932281940227764
2241,1.5987034633365287
2242,1.6067307764861
2243,1.6146952878286154
2244,1.6208537819553133
2245,1.6244008837081503
2246,1.6253330335710618
2247,1.6253351264835345
2248,1.6250734338361834
2249,1.624698490706761
2250,1.6246779130688038
2251,1.6253647066653003
2252,1.6274978646670686
2253,1.6318206178231063
2254,1.638313576568752
2255,1.6450972121129297
2256,1.6511212424640958
2257,1.6561304987034005
2258,1.6592264726109383
2259,1.6607804532948833
2260,1.6609521827526272
2261,1.6603697793418224
2262,1.6605907633693047
2263,1.6621336221878118
2264,1.6657767308142906
2265,1.6722292337218096
2266,1.680488577144196
2267,1.6894211747651053
2268,1.6959058559039173
2269,1.6987509254599158
2270,1.6991929155762664
2271,1.6983762246615712
2272,1.6973092606432907
2273,1.6969585483358793
2274,1.6988211810524945
