year,temp_C_global
2000,0.1573121822784611
2001,0.2057230443711372
2002,0.24312657753965838
2003,0.26784962744935126
2004,0.286977329697235
2005,0.30262299914469304
2006,0.31239535843900246
2007,0.3222956779610928
2008,0.33724561351890836
2009,0.3543952540064097
2010,0.3734434155408599
2011,0.3942699655532067
2012,0.4151700076787854
2013,0.43986134786193043
2014,0.4640908364091527
2015,0.48724356404088676
2016,0.5119824694435628
2017,0.5376397832093589
2018,0.5632987193961188
2019,0.5879162223451733
2020,0.611780285218386
2021,0.6346676522250665
2022,0.6571419791751911
2023,0.6787004866371975
2024,0.6983245362260235
2025,0.7146478753606411
2026,0.727074806672668
2027,0.7362599932946894
2028,0.7434251177103388
2029,0.7492188259961181
2030,0.7548362531950297
2031,0.7617287021598709
2032,0.7703085699478336
2033,0.78133071464629
2034,0.7955828490964654
2035,0.8115500489437466
2036,0.8280406444395243
2037,0.8439568495156664
2038,0.8587358568772201
2039,0.8721924845772948
2040,0.8837110982550813
2041,0.8938857408662453
2042,0.9037021666911211
2043,0.9140433397090637
2044,0.9254311926366401
2045,0.93889135693345
2046,0.9543344988907827
2047,0.970970865672222
2048,0.9876108835778268
2049,1.0022986676684251
2050,1.0140095488721
2051,1.0234508454359215
2052,1.0316532057240777
2053,1.0390988507059735
2054,1.0467199983242623
2055,1.0556986839633518
2056,1.0665350589186662
2057,1.0779877428584468
2058,1.089118204230049
2059,1.100066034321156
2060,1.1098251958169614
2061,1.1177525549020557
2062,1.1243827357400513
2063,1.1304828486599452
2064,1.1366382768373564
2065,1.143275279977292
2066,1.1514648476821217
2067,1.1615480277239811
2068,1.1725295425212217
2069,1.182982040002722
2070,1.191867943826258
2071,1.198902494891966
2072,1.2047179997566644
2073,1.2101047512561764
2074,1.2150945542955236
2075,1.2199009133069436
2076,1.2248064711593187
2077,1.2302220343748256
2078,1.2368973517014537
2079,1.2450304012231903
2080,1.2541165915800383
2081,1.2632787207449625
2082,1.2719622899425636
2083,1.279622611003156
2084,1.2862912421449988
2085,1.2918631988577935
2086,1.2964045661210348
2087,1.3009299715616067
2088,1.3059521426986664
2089,1.3120600058973133
2090,1.3200124765343657
2091,1.3294485047184115
2092,1.3399459129040119
2093,1.3499925296326538
2094,1.357841336951105
2095,1.3637259427221362
2096,1.3681146702555227
2097,1.3717589582933989
2098,1.3753371886760053
2099,1.3795201302198075
2100,1.3852614322986423
2101,1.3927107801437526
2102,1.4005496748987063
2103,1.4078120266805285
2104,1.4140812644833891
2105,1.4184984996832493
2106,1.4214507763502182
2107,1.4238321127822304
2108,1.4263556254261462
2109,1.4298419648570688
2110,1.4352374211247765
2111,1.4440858703792847
2112,1.454503304437371
2113,1.4640731151084092
2114,1.4714927306330725
2115,1.4767964813298466
2116,1.4805644709417864
2117,1.4829740207066686
2118,1.4850415607896517
2119,1.4874400795759002
2120,1.49153956462217
2121,1.498560504776033
2122,1.5085289532002866
2123,1.5180584023574795
2124,1.525892403526553
2125,1.531852473025736
2126,1.5349330972376591
2127,1.5365554663518168
2128,1.5377359241527289
2129,1.5393468584449101
2130,1.5428654866623488
2131,1.5504950661215753
2132,1.560553827878098
2133,1.5703842565211457
2134,1.578639101711618
2135,1.5838209436705835
2136,1.585870955580326
2137,1.5863671686759375
2138,1.5867174835117244
2139,1.5872090735915199
2140,1.5884630006504528
2141,1.5916419874457512
2142,1.5972225400756137
2143,1.6036845044867871
2144,1.6099883079912576
2145,1.615794443934402
2146,1.6199601802486885
2147,1.6229755363371654
2148,1.625341476410734
2149,1.6269775633477364
2150,1.6285191571242172
2151,1.6303574312727334
2152,1.6335779612682544
2153,1.6397002132739116
2154,1.6484854953092156
2155,1.6574006568055017
2156,1.6647847033998355
2157,1.6701260226753603
2158,1.672868141388194
2159,1.6734272351579513
2160,1.672978722066546
2161,1.672840039662533
2162,1.6744593845346738
2163,1.6792997670262395
2164,1.6875192590918153
2165,1.6957826951190393
2166,1.7026312389686968
2167,1.7070320155604943
2168,1.7080245405313692
2169,1.7071766982721204
2170,1.7056086663184156
2171,1.704213192746047
2172,1.7039945411720805
2173,1.7064809547709243
2174,1.7114236019433975
2175,1.7175065679282497
2176,1.7235141674521282
2177,1.7277336352028085
2178,1.729296027935875
2179,1.7289242027316554
2180,1.7274207945314892
2181,1.7252925892505278
2182,1.7230443024458053
2183,1.7210157791133172
2184,1.7197812019525072
2185,1.720079188941588
2186,1.7231288267502862
2187,1.7277623215336606
2188,1.7324596474935594
2189,1.7372737295312006
2190,1.740414072043419
2191,1.740895677724536
2192,1.73981748214981
2193,1.7383368301353477
2194,1.7371101333179821
2195,1.7367763280835613
2196,1.7388374289460582
2197,1.7439329553981164
2198,1.750738437374246
2199,1.756818628410745
2200,1.760667471405444
2201,1.761813892727617
2202,1.761122720940141
2203,1.759870085549356
2204,1.7579773780060182
2205,1.755783166601612
2206,1.7537390939778252
2207,1.7524269188182056
2208,1.7529751184249631
2209,1.7557116602743015
2210,1.7599864445979592
2211,1.7643665169706593
2212,1.7679372895520207
2213,1.7700298322914263
2214,1.7706638664302414
2215,1.769717737217045
2216,1.7673532896576878
2217,1.765043637663344
2218,1.763576129119613
2219,1.7637914500953722
2220,1.7666428501942042
2221,1.7716681515321155
2222,1.7785509280832
2223,1.7850072272171442
2224,1.7884331254584882
2225,1.7891746728892983
2226,1.7877379305991379
2227,1.7853465689418042
2228,1.7828927197241533
2229,1.7813104308154133
2230,1.782242108311053
2231,1.7854172221955589
2232,1.7892175830910515
2233,1.7931680956666327
2234,1.7963335706793389
2235,1.7978647764545832
2236,1.7974741132606555
2237,1.7956994619632873
2238,1.793744686969548
2239,1.792226497356099
2240,1.7920440613940134
2241,1.794478611371355
2242,1.799704206320402
2243,1.8056293641749248
2244,1.8104753618451765
2245,1.8131683999879564
2246,1.8132803309364263
2247,1.8120011690362043
2248,1.8099479677414456
2249,1.8073076595176858
2250,1.8045882230277892
2251,1.8022045977296928
2252,1.8009485494929345
2253,1.801719339853033
2254,1.8047937401546024
2255,1.808731842503686
2256,1.8124564255433484
2257,1.8155562844256565
2258,1.8170256691970696
2259,1.8168978296524971
2260,1.8151847526046987
2261,1.8123068921106034
2262,1.8096737226919524
2263,1.807974693666525
2264,1.808115336618622
2265,1.8110361835677027
2266,1.8161761558020848
2267,1.822611730790068
2268,1.8275463091715933
2269,1.8293409289527258
2270,1.828617561471176
2271,1.8261380109141652
2272,1.822798206646443
2273,1.8195576078126068
2274,1.8179811135300887
2275,1.8189456185448056
2276,1.821915074581481
2277,1.8251614718883944
2278,1.8275536101793055
2279,1.8286020166212238
2280,1.827566143260894
2281,1.824979414730975
2282,1.8221401251973217
2283,1.8196015937127321
2284,1.818175721978453
2285,1.8192516055527774
2286,1.823225883672263
2287,1.828444622164336
2288,1.8330252741763113
2289,1.8347382706737931
2290,1.8339590735997076
2291,1.8319828412437713
2292,1.8286999116179607
2293,1.8249061081886937
2294,1.8218931509669687
2295,1.8213423502018549
2296,1.8235551674739268
2297,1.827879532118658
2298,1.8325964637426349
2299,1.835286528231235
2300,1.8353779470482874
