year,temp_C_global
2000,0.15083639166375018
2001,0.18246894672474523
2002,0.20391756983459386
2003,0.21421231494018023
2004,0.22174410383159848
2005,0.2287220617996547
2006,0.23369785490503658
2007,0.24331630573495655
2008,0.2609150421661338
2009,0.2818132488819699
2010,0.30538313656112126
2011,0.3304197415607155
2012,0.35515278575380926
2013,0.383126514336133
2014,0.4092704554922296
2015,0.43518025328711996
2016,0.462186273278666
2017,0.48893659935084
2018,0.5153992759990113
2019,0.541106768926133
2020,0.5666073045408694
2021,0.5919639125731494
2022,0.6177857688115614
2023,0.6429758829227653
2024,0.6660310570260323
2025,0.6851713625060848
2026,0.7001749932697959
2027,0.7124673122606183
2028,0.7239280497042656
2029,0.7350637486299264
2030,0.7468120796279488
2031,0.7603771985432294
2032,0.7758866880409508
2033,0.7940655375911495
2034,0.8155837401986293
2035,0.837571531321334
2036,0.858648440882123
2037,0.877522716630949
2038,0.8941649822852672
2039,0.9086778147706959
2040,0.9206180839261445
2041,0.931233663814809
2042,0.9420338162680478
2043,0.9540239017529285
2044,0.967564820024185
2045,0.9838171180666929
2046,1.0020160040726598
2047,1.0208198945263116
2048,1.0385121057871185
2049,1.0526980119707052
2050,1.0627974907659867
2051,1.070754716938786
2052,1.0782736415693344
2053,1.0858712764531515
2054,1.094671515256315
2055,1.1059582990695427
2056,1.1198144137295336
2057,1.1338499684136112
2058,1.146919769835682
2059,1.1595629606114537
2060,1.170401923887657
2061,1.1790057695687843
2062,1.1865787436154434
2063,1.1943251433008593
2064,1.2028790879263696
2065,1.212590266620576
2066,1.224766628243501
2067,1.2393231469343853
2068,1.2544102303698241
2069,1.2680172763418804
2070,1.27916103836928
2071,1.288025643310542
2072,1.2960184911129038
2073,1.3043179506922198
2074,1.3127411398757398
2075,1.3215034743915193
2076,1.3308468760888505
2077,1.3412383649320518
2078,1.3535415679315528
2079,1.367652348339004
2080,1.3825516371890076
2081,1.3969389072559895
2082,1.4102875187107418
2083,1.4220836714625409
2084,1.4327974362765197
2085,1.442384764177913
2086,1.4511687117755026
2087,1.460677355134476
2088,1.4713458754835513
2089,1.4837543070397046
2090,1.498626202256324
2091,1.51485684380307
2092,1.531716357497796
2093,1.5469487118304412
2094,1.5586296373223458
2095,1.567969589613063
2096,1.5760118205982523
2097,1.58398020503012
2098,1.592620429185219
2099,1.6026425683088026
2100,1.6150255376044687
2101,1.6247771018270907
2102,1.6322636586660586
2103,1.64106635539705
2104,1.64981008934617
2105,1.656972937090028
2106,1.663255460036102
2107,1.6698015236373478
2108,1.677339345963555
2109,1.6866280320019675
2110,1.6985657571342356
2111,1.7148139306891377
2112,1.7316753907284133
2113,1.7460917029823673
2114,1.7568839633417883
2115,1.7651448532650038
2116,1.7719949664093262
2117,1.777884225117314
2118,1.784188778630754
2119,1.7915569218604146
2120,1.801588320042959
2121,1.8153359799857562
2122,1.832090743013501
2123,1.8464560758059023
2124,1.857797389150159
2125,1.866410116154558
2126,1.8715694680424546
2127,1.8758800893281005
2128,1.8806262592710055
2129,1.8867200862005244
2130,1.895792447368593
2131,1.9103015665699399
2132,1.9265067058536767
2133,1.9408281457985597
2134,1.9519869097260454
2135,1.9587982525656087
2136,1.9621018916217312
2137,1.964761296567974
2138,1.9684805812124502
2139,1.973173523606449
2140,1.9793453962474654
2141,1.9882709316856788
2142,1.9999192981311702
2143,2.011590229179207
2144,2.0221392188969296
2145,2.0314721643561815
2146,2.038307078320507
2147,2.0440091311371997
2148,2.0493079109541394
2149,2.0541101056375894
2150,2.05928223357687
2151,2.0651816115886326
2152,2.0731706338342897
2153,2.084925111550286
2154,2.099294317873513
2155,2.1123161345840833
2156,2.122338456998432
2157,2.129415862886627
2158,2.133400538409359
2159,2.1354374445260347
2160,2.1373597097411077
2161,2.140773338409001
2162,2.147197883532324
2163,2.1579610412580346
2164,2.1723517308050004
2165,2.1849657686517094
2166,2.1947410352395855
2167,2.200798518021735
2168,2.202836366948905
2169,2.203780307757273
2170,2.2051660668541064
2171,2.207886438146909
2172,2.212895506492286
2173,2.2217821030698683
2174,2.2332468483976107
2175,2.2451257637081166
2176,2.2558274285808793
2177,2.2634056058902985
2178,2.2674499541483417
2179,2.269734558224094
2180,2.2715095870526096
2181,2.2733856822533425
2182,2.275819716031366
