year,temp_C_global
2000,0.16562574292706067
2001,0.21687670928800973
2002,0.25561986880417
2003,0.27895070342884076
2004,0.29601703221534714
2005,0.3106216141124304
2006,0.319933788599851
2007,0.33035782392749147
2008,0.34668057227520566
2009,0.365842310686335
2010,0.38854463305545395
2011,0.41488009753706356
2012,0.4421657040828483
2013,0.47360140476983126
2014,0.5045775879967483
2015,0.532642109799908
2016,0.559256383688831
2017,0.5855014614907642
2018,0.6116197701713165
2019,0.6368546357433155
2020,0.6617961472342603
2021,0.6875480879820558
2022,0.7155188261226592
2023,0.744070950980177
2024,0.7708331758277355
2025,0.7929684112929486
2026,0.8092041924554608
2027,0.8205760544535913
2028,0.8291340827376376
2029,0.8358291277550415
2030,0.8419606700402896
2031,0.8491638362480253
2032,0.8579766429468464
2033,0.8698078942465511
2034,0.8860500658143543
2035,0.9038908496879826
2036,0.9212688720787036
2037,0.93631206841002
2038,0.9482270137603778
2039,0.9568466625767637
2040,0.9612298091361432
2041,0.9625465755300008
2042,0.9626487321955451
2043,0.9631861090971138
2044,0.9651029004180108
2045,0.9702368864029473
2046,0.9783504644391704
2047,0.9880006957360007
2048,0.9970515165833868
2049,1.0020872640482765
2050,1.0014962991912375
2051,0.9969477730185222
2052,0.9905158895091101
2053,0.9830423543604437
2054,0.9761562161040399
2055,0.9718912330824522
2056,0.9710042958166957
2057,0.9711335527100623
2058,0.9706295920181266
2059,0.969827282235736
2060,0.9669632373284359
2061,0.9611002383304305
2062,0.9533768218687361
2063,0.9451772530831003
2064,0.9375026188106875
2065,0.9310532693264654
2066,0.9276858843838017
2067,0.9278786981222517
2068,0.9297321784005107
2069,0.9306606687154125
2070,0.9288822546554972
2071,0.923988009221086
2072,0.9172254927352074
2073,0.9100701555489848
2074,0.9025695204490888
2075,0.8951048334209725
2076,0.888158355060444
2077,0.8824340627059816
2078,0.8792110615400764
2079,0.87873561143021
2080,0.8800061723074343
2081,0.8813318423747142
2082,0.881688170627441
2083,0.8801636046532016
2084,0.876921577645
2085,0.8718286962941207
2086,0.865074570137251
2087,0.8585220261631245
2088,0.8530577662723949
2089,0.8496932595159105
2090,0.849709493676721
2091,0.852268189641885
2092,0.8565057193258766
2093,0.8596714344745712
2094,0.8587251231408027
2095,0.8542623060464393
2096,0.8472264710107597
2097,0.8390198358261117
