year,temp_C_global
2000,0.14485552048071926
2001,0.19664341563435217
2002,0.23644464420781575
2003,0.2617819217683103
2004,0.27984956498351443
2005,0.2937917087917856
2006,0.3024396304785727
2007,0.31191062902934086
2008,0.3272809540527585
2009,0.3465266776994571
2010,0.36790442424933356
2011,0.3926668409761457
2012,0.4187840298016611
2013,0.44818613236307325
2014,0.4776894726068336
2015,0.506750784820312
2016,0.5370911081310829
2017,0.5674983952265064
2018,0.5985855966610761
2019,0.6298564703772357
2020,0.6616721324555276
2021,0.6943617599797535
2022,0.7285691671075291
2023,0.7631401488850481
2024,0.7961932736248017
2025,0.8253604704830569
2026,0.8494868130079988
2027,0.8694015772033498
2028,0.8868670588250313
2029,0.9028258393410779
2030,0.918284825457432
2031,0.9348042539372251
2032,0.953256739997094
2033,0.9751204456706989
2034,1.0018913327099486
2035,1.031465669867214
2036,1.0621299540902607
2037,1.0922773024769112
2038,1.1210605169096417
2039,1.148215840750939
2040,1.1727749742553648
2041,1.1956485180568346
2042,1.2183868774112923
2043,1.2423985946630753
2044,1.2685368457399586
2045,1.2984308205681772
2046,1.332000048701445
2047,1.3680333563675338
2048,1.404658507249425
2049,1.4387657028968817
2050,1.4686446401363598
2051,1.495310554323491
2052,1.5203079305263762
2053,1.5443140235198136
2054,1.5687342439666705
2055,1.5953978840604517
2056,1.6251102047619241
2057,1.655973997840532
2058,1.686494347595437
2059,1.716834845310974
2060,1.7454004704090438
2061,1.7711865380329983
2062,1.7950115346699396
2063,1.8180310628560563
2064,1.8411520404421622
2065,1.8650451897907177
2066,1.891388302813258
2067,1.9207583838657327
2068,1.951652204825613
2069,1.9818602132815868
2070,2.0097349960174347
2071,2.0347512465205138
2072,2.057815857566143
2073,2.0801478937701665
2074,2.1018129564951815
2075,2.123151422676658
2076,2.1446177567247937
2077,2.1668645458304305
2078,2.1910795824229607
2079,2.2176100440450948
2080,2.2457078458417854
2081,2.2739867198173593
2082,2.3015451960222038
2083,2.3275287550251376
2084,2.351954100481911
2085,2.3746416618852852
2086,2.3956671483218335
2087,2.41658917955164
2088,2.4382151367055833
2089,2.4614754541324357
2090,2.487580801854578
2091,2.515858277140154
2092,2.545557140880382
2093,2.5744073323112637
2094,2.599704825030936
2095,2.621776009799655
2096,2.641330714237898
2097,2.659526885223106
2098,2.6774337171455347
2099,2.696115402826681
2100,2.7170927090504864
2101,2.7407489086710553
2102,2.7649584522019377
2103,2.7880233495879576
2104,2.8096524540059415
2105,2.829118037978626
2106,2.8468198810022276
2107,2.8636335781788897
2108,2.880271683506221
2109,2.8975502001172697
2110,2.9164023403446078
2111,2.9383208117698505
2112,2.9616355406804495
2113,2.9841146468434814
2114,3.0045340625877976
2115,3.02288330856882
2116,3.0396828893300776
2117,3.0550814727018785
2118,3.0700184998089064
2119,3.0851292917100976
2120,3.10170458999404
2121,3.1209184200715807
2122,3.142846259209194
2123,3.1643893390184967
2124,3.1843443642052174
2125,3.2025224900843225
2126,3.2179523851645064
2127,3.2319154870574773
2128,3.245350303072941
2129,3.259074806133972
2130,3.274482836903396
2131,3.293661373568527
2132,3.3151280209869975
2133,3.336429123557492
2134,3.3562985972754387
2135,3.3733051871723676
2136,3.3873428358090347
2137,3.3998340333338497
2138,3.4120860496944347
2139,3.4243816931840927
2140,3.4373154969077895
2141,3.451991662049285
2142,3.4689073311711427
2143,3.486696917209466
2144,3.50438836895972
2145,3.5216520566426475
2146,3.537409098824723
2147,3.5520775985054094
2148,3.5661113902208275
2149,3.5794259918144666
2150,3.59260659495195
2151,3.60602249589072
2152,3.6206906096310956
2153,3.6380484760392653
2154,3.6579213996880497
2155,3.6779864010110206
2156,3.6966776293401766
2157,3.7134824867060807
2158,3.7278438089361634
2159,3.7401064905145773
2160,3.7513376095489646
2161,3.762759934296846
2162,3.775738014940158
2163,3.7916694316874144
2164,3.8107570883704955
2165,3.829950789553651
2166,3.847863185838949
2167,3.863517174635369
2168,3.875987769262636
2169,3.8867081890083908
2170,3.8967225496567135
2171,3.906878432889741
2172,3.9181285234689085
2173,3.9319113133755783
2174,3.9480350121823395
2175,3.965295954661201
2176,3.9825640360484655
2177,3.9982237688539692
2178,4.0114155025420155
2179,4.022754002911264
2180,4.0329566750021595
2181,4.042480952905671
2182,4.051798210375377
2183,4.06123788308035
2184,4.0713525099340355
2185,4.082852245984368
2186,4.096899785657274
2187,4.112457356462754
2188,4.128110113775355
2189,4.1438868973185174
2190,4.158111993242368
2191,4.169822470495777
2192,4.179993435178149
2193,4.189682320895544
2194,4.199503994340773
2195,4.210063786690987
2196,4.222777026840737
2197,4.238281369410039
2198,4.255386221910777
2199,4.271837615831463
2200,4.286200891248554
2201,4.297992178868719
2202,4.307968723140313
2203,4.317303461235271
2204,4.325932525685358
2205,4.334172759167389
2206,4.342455680870907
2207,4.351334879404802
2208,4.361881878230103
2209,4.374439389853058
2210,4.388437785711673
2211,4.402563188888507
2212,4.4159505440996085
2213,4.427950601050853
2214,4.438541718419897
2215,4.447587590805575
2216,4.455210752544833
2217,4.462768953660757
2218,4.471015920966409
2219,4.4807617855985775
2220,4.49293189167117
2221,4.507144454650133
2222,4.523127294447481
2223,4.538775876157824
2224,4.551630859907257
2225,4.561947934152887
2226,4.570155212072924
2227,4.577361992952613
2228,4.584406749951937
2229,4.592172866924295
2230,4.60221920103602
2231,4.614348147688665
2232,4.6270887968743395
2233,4.639995008868112
2234,4.652194105904161
2235,4.662870724566281
2236,4.67173069068521
2237,4.679240722853266
2238,4.686507902378043
2239,4.6941115673740494
2240,4.702902165759328
2241,4.71409642794731
2242,4.7279038088564205
2243,4.74242368141248
2244,4.755999629678505
2245,4.767608493640704
2246,4.776811326989696
2247,4.784678436808018
2248,4.791782877479945
2249,4.798303611033517
2250,4.804721768450298
2251,4.811316308046054
2252,4.81874799222984
2253,4.827910786028278
2254,4.83912129728038
2255,4.851095212931009
2256,4.862844307359895
2257,4.873987511524237
2258,4.88358339937662
2259,4.891639698077101
2260,4.89815528496506
2261,4.903504954793332
2262,4.908997535345372
2263,4.915297444117687
2264,4.923272606394116
2265,4.933836412545997
2266,4.946514097403181
2267,4.960470401598288
2268,4.973115632112916
2269,4.982873114668885
2270,4.990265352347706
2271,4.995961534608294
2272,5.000778835982919
2273,5.005605680088006
2274,5.011910452518691
2275,5.020545810052547
2276,5.0310573966521135
2277,5.041865610578696
2278,5.051910959417213
2279,5.060719508948514
2280,5.0675791321167285
2281,5.072951331347932
2282,5.07802837316848
2283,5.083332609683806
2284,5.089630240850373
2285,5.098236216729301
2286,5.10956297376563
2287,5.122113765980141
2288,5.134138260279256
2289,5.143539365030482
2290,5.150598171490017
2291,5.156488168679097
2292,5.161093775623177
2293,5.165143532330262
2294,5.169841125807738
2295,5.176772850939433
2296,5.186268182018588
2297,5.197760855707367
2298,5.209682109820995
2299,5.219774480541114
2300,5.227459622959032
