year,temp_C_global
2000,0.12243820820092033
2001,0.17449209719869407
2002,0.20555441807457797
2003,0.21598470436443273
2004,0.2240751813949986
2005,0.2323361208099537
2006,0.23527119396553364
2007,0.2403072149219978
2008,0.25488096014405015
2009,0.2740288505337417
2010,0.29112273235179653
2011,0.31207410815942194
2012,0.33377677580989007
2013,0.3589638108208393
2014,0.38394301485291815
2015,0.4060266588138757
2016,0.4298659664902895
2017,0.4546311237550147
2018,0.4806788629598766
2019,0.5072512568656355
2020,0.534636206411925
2021,0.5635489201500483
2022,0.5949173420154317
2023,0.6271358116840926
2024,0.657989307790277
2025,0.6848799969482933
2026,0.7068007479033949
2027,0.7249676165120595
2028,0.7415170537457296
2029,0.7574326305136261
2030,0.773788169290422
2031,0.7919352494093659
2032,0.8124312868179857
2033,0.8367571837376888
2034,0.866320120871418
2035,0.898376694764204
2036,0.9309967660898808
2037,0.9624001425169024
2038,0.9918620919791021
2039,1.0192107444253347
2040,1.0435317136135358
2041,1.0660952891312259
2042,1.0887610486234727
2043,1.1130194314917172
2044,1.139663288135799
2045,1.170341253354283
2046,1.20463885630377
2047,1.2410296449842646
2048,1.2773712740290646
2049,1.3103317825620653
2050,1.3383721862327278
2051,1.3630998867537147
2052,1.3864691260206319
2053,1.4092618762076643
2054,1.4330182428366334
2055,1.459634707170838
2056,1.4897320136097127
2057,1.5208785166418204
2058,1.5513916837100707
2059,1.5815434595826974
2060,1.609567791675117
2061,1.6345994751114
2062,1.6577866323471928
2063,1.680448308795558
2064,1.703498393314643
2065,1.72755277187461
2066,1.754354574718047
2067,1.7842869396313177
2068,1.8154658641326866
2069,1.8454032918361005
2070,1.8724460164041445
2071,1.8963177490404115
2072,1.9183223513759804
2073,1.9398933926142445
2074,1.9610445678909938
2075,1.982125747515019
2076,2.003577747565175
2077,2.0260653292470883
2078,2.050809374084386
2079,2.078008599408177
2080,2.106657480088881
2081,2.13502776493364
2082,2.162114468488321
2083,2.1871103257415587
2084,2.2102517992166257
2085,2.2314497763768184
2086,2.250936464810212
2087,2.2705469771849476
2088,2.2911196045003974
2089,2.3136096261532817
2090,2.3392207783664123
2091,2.3668884460156896
2092,2.395653397972618
2093,2.4229472740190063
2094,2.4459801035078206
2095,2.465517099581108
2096,2.482595840239771
2097,2.498658587418432
2098,2.514882890150882
2099,2.532390313173485
2100,2.5527308530548405
2101,2.5753212135698327
2102,2.597780867999168
2103,2.619070166071861
2104,2.6389860489385493
2105,2.6568626503982076
2106,2.6732615241463016
2107,2.689150513864175
2108,2.7052510953165676
2109,2.722336216114808
2110,2.7412681058518675
2111,2.7634595326440623
2112,2.7868631282151224
2113,2.8091336690996602
2114,2.829102576945113
2115,2.8469994244545935
2116,2.863484117256557
2117,2.8787954309846073
2118,2.8939419918847866
2119,2.9095398154993557
2120,2.926866177467738
2121,2.9469812054117135
2122,2.969743928071437
2123,2.9916865007576847
2124,3.0117350700641508
2125,3.029820899692645
2126,3.0451014211724203
2127,3.0591081634139563
2128,3.0728472733216607
2129,3.0871341509626635
2130,3.103335166151889
2131,3.123474618958591
2132,3.145633445781903
2133,3.1671805223456087
2134,3.186880736407656
2135,3.2034347605140345
2136,3.2169797670376044
2137,3.2292205515111805
2138,3.2415358517556943
2139,3.2541436364780285
2140,3.267588068303642
2141,3.2829314247017045
2142,3.3004894312116804
2143,3.3186349970273925
2144,3.336370486201859
2145,3.353420123651423
2146,3.3687289622426606
2147,3.382910883974964
2148,3.396492950193693
2149,3.4094218798046336
2150,3.422331342943023
2151,3.435580439464508
2152,3.4502026092007343
2153,3.467596324296065
2154,3.487365680225057
2155,3.506930545965096
2156,3.524761293991034
2157,3.5405025781667376
2158,3.5537511176949765
2159,3.565051548652373
2160,3.5756269684481277
2161,3.5867529408156233
