year,temp_C_global
2000,0.126564130040964
2001,0.15771408520145436
2002,0.17874512512885
2003,0.18909829357330488
2004,0.19598749420697448
2005,0.2015584256212678
2006,0.2046493834646762
2007,0.210745289080556
2008,0.22340172465798724
2009,0.2390564375751777
2010,0.2563516585821056
2011,0.27568394511593863
2012,0.29526294759460525
2013,0.3175567425426874
2014,0.33882386966553535
2015,0.35944485600829723
2016,0.3811231678198732
2017,0.40291352079030063
2018,0.42476465716038436
2019,0.4461387548173422
2020,0.46740512663986855
2021,0.488683326945904
2022,0.5104935264780087
2023,0.5319282111096381
2024,0.5516629218047523
2025,0.5681027085065601
2026,0.5808355558229125
2027,0.5909122013348272
2028,0.599894556031695
2029,0.6083681417609449
2030,0.6171604510384422
2031,0.6273086645328795
2032,0.6390395117405555
2033,0.653089776146813
2034,0.6701492860506343
2035,0.6880192452912949
2036,0.7053988333756466
2037,0.7211246875287413
2038,0.7349549120422646
2039,0.7469237263099276
2040,0.7565742933448584
2041,0.764886737339452
2042,0.7731395483011337
2043,0.7822720683878038
2044,0.7927026879105751
2045,0.8054764318241613
2046,0.8201295886536467
2047,0.835556037826919
2048,0.8502780076534443
2049,0.8621320897703236
2050,0.8703515446077691
2051,0.8763240215917553
2052,0.8814742426174696
2053,0.8863243250631335
2054,0.8918966772797564
2055,0.8993967015895056
2056,0.9090800440629069
2057,0.9191168703853633
2058,0.9284548168494048
2059,0.9374327213176629
2060,0.9448931868682423
2061,0.9503486554454702
2062,0.954705966311339
2063,0.9589665696481292
2064,0.9637478379237524
2065,0.969429394946358
2066,0.977166094111778
2067,0.9870529898437314
2068,0.997643835919212
2069,1.0072106383513861
2070,1.0147522538761051
2071,1.0202453724839655
2072,1.0247365555790475
2073,1.0292356475756606
2074,1.0336893948330523
2075,1.0383140326695566
2076,1.043365222577274
2077,1.0492575882763249
2078,1.0567525746463562
2079,1.0658541761840548
2080,1.0757689593897357
2081,1.085381933087802
2082,1.0941464223597266
2083,1.1015623140849562
2084,1.1079077324338469
2085,1.1131451418812022
2086,1.11749481905128
2087,1.1222309185055193
2088,1.1278203593043346
2089,1.1348188459995878
2090,1.1439262569776787
2091,1.1543839714882607
2092,1.1655832044457628
2093,1.175642865985938
2094,1.182752805231483
2095,1.1876613781490515
2096,1.1911680378893865
2097,1.194292663846249
2098,1.1977679237704826
2099,1.2022790131030376
2100,1.2087621216593294
2101,1.218365456396635
2102,1.2286206777394777
2103,1.2371240204925296
2104,1.2439119412650244
2105,1.2484961070891396
2106,1.2516409969977063
2107,1.2543919748174446
2108,1.2574658822229439
2109,1.2615776010865472
2110,1.2675073018712228
2111,1.2765644147421722
2112,1.2864099651826457
2113,1.29475111944735
2114,1.3005735485931056
2115,1.3043825138259573
2116,1.3069370815548944
2117,1.3085394867701332
2118,1.3102061403689014
2119,1.3124896731548672
2120,1.3166030079873714
2121,1.323451353381957
2122,1.3326969977913556
2123,1.3406554112156357
2124,1.3465179463374328
2125,1.3503588328702025
2126,1.3515060693965428
2127,1.3516790781886452
2128,1.3518762005441878
2129,1.3528543509512727
2130,1.3558891422748975
2131,1.3628686484783645
2132,1.3714930772086702
2133,1.3791236703569911
2134,1.3846606798529093
2135,1.3870225371153975
2136,1.3865908700537486
2137,1.3852668064594051
2138,1.3843852378312569
2139,1.3840431420161026
2140,1.3846952041969391
2141,1.3873215161622854
2142,1.3920651494089364
2143,1.3971298740347367
2144,1.4015746723955163
2145,1.4052138253142497
2146,1.407060966745017
2147,1.407913398467148
2148,1.4083187230334935
2149,1.4082315143120274
2150,1.40828881592881
2151,1.408805264321615
2152,1.4107846141185938
2153,1.4155236731792509
2154,1.4224072340394294
2155,1.4287080910585481
2156,1.4330402929617128
2157,1.4352386772136176
2158,1.4350589213695297
2159,1.4332007118667693
2160,1.4309548284185722
2161,1.4295540763488002
2162,1.4302192276727972
2163,1.434067863557321
2164,1.4408128017569357
2165,1.4467832398884184
2166,1.4509062851635757
2167,1.4524174897922704
2168,1.450850052227941
2169,1.4481339230851642
2170,1.445423061679885
2171,1.4434800484706325
2172,1.4431064470700647
2173,1.4455536399790208
2174,1.4501265684698006
2175,1.4553275835172537
2176,1.459960221398093
2177,1.4625053794343668
2178,1.4624570452814587
2179,1.4608912414121518
2180,1.4587024121421903
2181,1.4563804629045052
2182,1.4543342698758037
2183,1.4527948466902978
2184,1.45221921008996
2185,1.4531944103782557
2186,1.456749042819141
2187,1.4613492389563758
2188,1.4655090974992238
2189,1.4694352474309786
2190,1.4714090359207668
2191,1.470819370577443
2192,1.4690861981965906
2193,1.4674268819812024
2194,1.466372131100087
2195,1.4664130960760784
2196,1.4688716640731148
2197,1.4740251106597437
2198,1.4802421605643383
2199,1.4850725043317543
2200,1.4873675385984533
2201,1.4870510089622955
2202,1.4853501002617606
2203,1.483601175000576
2204,1.4816107249015298
2205,1.479684202615415
2206,1.4781689311478545
2207,1.47755489080581
2208,1.4788111881800887
2209,1.4820003433011548
2210,1.4862651887891314
2211,1.4901232180370632
2212,1.4928495800702946
2213,1.4939744857735677
2214,1.4937807269618926
2215,1.4922509260751502
2216,1.4897017927077552
2217,1.4876482874036352
2218,1.4867026694059362
