year,temp_C_global
2000,0.15674314681392487
2001,0.1894541433339555
2002,0.2140729436012223
2003,0.22723583367038858
2004,0.23277243708290463
2005,0.2348301924896995
2006,0.2347395010110035
2007,0.23867897125698512
2008,0.2497397684638929
2009,0.2654918603089257
2010,0.28607850667463997
2011,0.3085479106490373
2012,0.33155251413216813
2013,0.3577269913748641
2014,0.3826447223140017
2015,0.40876454093931447
2016,0.4360228625462407
2017,0.4625389000863388
2018,0.4886732111155304
2019,0.5139488715983928
2020,0.5389382882961028
2021,0.5634759770142156
2022,0.5880418987919928
2023,0.611680630158146
2024,0.632835441636255
2025,0.6495693048597736
2026,0.661463030638234
2027,0.6699960267484085
2028,0.6773095509673633
2029,0.6842642325119407
2030,0.6919684980763822
2031,0.7019610273115268
2032,0.7147051730028752
2033,0.7311723436004404
2034,0.7522821129313987
2035,0.7751771893446869
2036,0.7981500426223896
2037,0.8196652041597251
2038,0.8393748593108002
2039,0.8572976791043528
2040,0.8728090788140267
2041,0.8870896580228153
2042,0.9017636878555167
2043,0.9181116309422043
2044,0.9367136145884697
2045,0.9589384173266963
2046,0.9841691185554292
2047,1.010925565975679
2048,1.0372249820645756
2049,1.060175144069162
2050,1.0786987194149527
2051,1.0944451277198475
2052,1.1091776167596503
2053,1.1235988899902227
2054,1.1390590495822956
2055,1.157140068637863
2056,1.1781797413371993
2057,1.1997774332261684
2058,1.2205194897740475
2059,1.2408077317890345
2060,1.2591022493210962
2061,1.2746832555728393
2062,1.2886865677278152
2063,1.3024400350925704
2064,1.3167665082640583
2065,1.3321721083967777
2066,1.3501705076562938
2067,1.3708927413629435
2068,1.3924501686087258
2069,1.4125762599373264
2070,1.4299458739544804
2071,1.4444853489290654
2072,1.4575292969006242
2073,1.4703944239435849
2074,1.4830111831520667
2075,1.495662075882065
2076,1.5086832897912972
2077,1.5226326561680672
2078,1.5385435300265642
2079,1.5564605493614798
2080,1.5753707638835843
2081,1.5938942834417866
2082,1.611348106558331
2083,1.6270311377465339
2084,1.6412679906821972
2085,1.653989199348736
2086,1.665468935759935
2087,1.6773692650010839
2088,1.6903111015813015
2089,1.7050328989095793
2090,1.7224621217571867
2091,1.7416993700499015
2092,1.7619971546303974
2093,1.7808641945154133
2094,1.7959036626218272
2095,1.8080671270755864
2096,1.8183897453345605
2097,1.8282004945998414
2098,1.8384567853160512
2099,1.8500571046769392
2100,1.8642355764577387
2101,1.8812001998104213
2102,1.898465269428098
2103,1.9143083842205266
2104,1.9286026908059535
2105,1.9407088478979415
2106,1.9513801234510977
2107,1.9617048123319156
2108,1.9724360186327816
2109,1.9843368705958726
2110,1.9982473997245171
2111,2.015584629405321
2112,2.033824041323877
2113,2.050472015841798
2114,2.064414752383885
2115,2.076181019085166
2116,2.086586145417477
2117,2.09595761946748
2118,2.1054042879158614
2119,2.1155359696669915
2120,2.127674290527493
2121,2.1428095869015724
2122,2.1605886227193727
2123,2.1770366654474427
2124,2.1912676534501143
2125,2.203355246760524
2126,2.2125638239383187
2127,2.2207451787135137
2128,2.2289777515384674
2129,2.238081335676591
2130,2.249439625699321
2131,2.265101624070368
2132,2.2825916142434473
2133,2.2990450247593994
