year,temp_C_global
2000,0.1408675185483369
2001,0.18517545060147178
2002,0.2191140799387845
2003,0.23985363948515115
2004,0.2540136280634293
2005,0.26500011483923913
2006,0.27156549737868374
2007,0.27932526986044526
2008,0.29232153350034495
2009,0.3086680439767736
2010,0.327595747534945
2011,0.34976822577632627
2012,0.3729794280742892
2013,0.3988330478455361
2014,0.42470226323630855
2015,0.45073230558428834
2016,0.4776125862502897
2017,0.5038378695307663
2018,0.5301738533159243
2019,0.5562691803467653
2020,0.5825397456477476
2021,0.609453960598548
2022,0.6377437604984341
2023,0.6663314222346352
2024,0.6934521873605494
2025,0.7168680127685473
2026,0.735530880078972
2027,0.750333454956622
2028,0.7630916965735662
2029,0.7747975487139961
2030,0.7864462586498412
2031,0.7995408846110678
2032,0.8148575089911784
2033,0.8336282565098417
2034,0.8570775730920056
2035,0.8829961204362043
2036,0.9096422976800357
2037,0.9354756412515218
2038,0.9598331688324454
2039,0.9826276791305245
2040,1.0030583728526987
2041,1.0220929398068739
2042,1.0412351687419026
2043,1.0617732415711738
2044,1.0844375585452406
2045,1.1107408699822554
2046,1.140543581914332
2047,1.1726398789243482
2048,1.2052057092654054
2049,1.23524808391082
2050,1.2611641635102195
2051,1.2839755264341837
2052,1.305209213263554
2053,1.3255882180247411
2054,1.346536958119672
2055,1.3698584657077038
2056,1.3963341584046685
2057,1.4240924187715596
2058,1.4516460776157705
2059,1.479121577701417
2060,1.504948021556904
2061,1.52814349052653
2062,1.5495388757247062
2063,1.570347844442331
2064,1.5915304224545808
2065,1.6137843284372542
2066,1.6387627880835431
2067,1.6670297281304505
2068,1.697139999392272
2069,1.7269799711397065
2070,1.75499534414279
2071,1.7807316827853685
2072,1.8050617977074777
2073,1.8290471910578456
2074,1.8526102930644117
2075,1.8759833126535757
2076,1.8995339517576895
2077,1.9238239378605573
2078,1.9499133685688212
2079,1.9780464019915578
2080,2.0074315541406897
2081,2.0366958519327976
2082,2.0649909322203994
2083,2.091555290097491
2084,2.116485456463567
2085,2.1396614140121386
2086,2.161204169239488
2087,2.182691031341472
2088,2.2050008854692504
2089,2.2291300486022694
2090,2.2563092558894975
2091,2.285944464393935
2092,2.3173249776041356
2093,2.348166642269938
2094,2.375784702633826
2095,2.4004771866704675
2096,2.422915284008419
2097,2.444180358091545
2098,2.4652160928886326
2099,2.4869576573576766
2100,2.51079959669609
2101,2.5357243833561958
2102,2.5600429295494966
2103,2.583618515867775
2104,2.6061525291462107
2105,2.626918284663732
2106,2.646322389141646
2107,2.665206451310041
2108,2.6841918225304537
2109,2.703991524077558
2110,2.7254570341212507
2111,2.7500110047543975
2112,2.7759298262216845
2113,2.800981379644689
2114,2.8239611346440716
2115,2.8448916818209353
2116,2.8643111188105244
2117,2.88235307021031
2118,2.8998785904067574
2119,2.9174304051789544
2120,2.936223766697939
2121,2.9573638690842032
2122,2.9808948254846133
2123,3.0037555703616095
2124,3.0248334000758197
2125,3.0440053871915493
2126,3.060364954477301
2127,3.0752272580235145
2128,3.089519609411754
2129,3.104032067788915
2130,3.1201242010359773
2131,3.1398382332216133
2132,3.1616521214564544
2133,3.1831310160552846
2134,3.2030451209845183
2135,3.2200095675766813
2136,3.2339596643386446
2137,3.246354239979616
2138,3.2585274082192734
2139,3.270782181207215
2140,3.2837194896121145
2141,3.2984368733459237
2142,3.315440576885917
2143,3.3333848580775443
2144,3.3513129770158625
