year,temp_C_global
2000,0.14560106725218935
2001,0.19733500296890039
2002,0.23642297732901796
2003,0.26142697983023166
2004,0.28157860847075544
2005,0.2990717831119779
2006,0.3107551662849919
2007,0.32310370435354707
2008,0.3415763468204237
2009,0.3627819161479512
2010,0.38524204631633807
2011,0.41002784289877703
2012,0.4349433902679848
2013,0.46335635827957466
2014,0.49149329590860924
2015,0.5185197566060241
2016,0.5472760938768485
2017,0.5766178354843007
2018,0.606198327917406
2019,0.6352048820307735
2020,0.6639362955515357
2021,0.6924344521289948
2022,0.7213356143350781
2023,0.7499096358474452
2024,0.776864828451881
2025,0.8005326207498734
2026,0.8201541140385428
2027,0.836439067751669
2028,0.8507746158956674
2029,0.8638990707777322
2030,0.8769117829885972
2031,0.8912454462444047
2032,0.9074423356712052
2033,0.9264682990260814
2034,0.949305063906224
2035,0.9742525082766739
2036,0.9999629557879034
2037,1.025186154944742
2038,1.0492797368863838
2039,1.072034672375504
2040,1.0927344943480213
2041,1.1120778758422736
2042,1.1312126770921784
2043,1.1511501483451787
2044,1.1724843353118417
2045,1.1963923895249593
2046,1.2227611500067117
2047,1.250659932616946
2048,1.2786888230950315
2049,1.3045520524486522
2050,1.3270256162722696
2051,1.3469215709907347
2052,1.3654258241070272
2053,1.3830626128238523
2054,1.4008838525242373
2055,1.4202385708228733
2056,1.4416927849254355
2057,1.4637956711947009
2058,1.4854394297024442
2059,1.5067645987066567
2060,1.5265876954299231
2061,1.5441589606094013
2062,1.5600891663712817
2063,1.5752482118324544
2064,1.590304319509801
2065,1.6057448825817247
2066,1.62280687740834
2067,1.6418868981250512
2068,1.6618335802230102
2069,1.6809900644943792
2070,1.6981447110969814
2071,1.7129470447763446
2072,1.7261153510550518
2073,1.7385652735106913
2074,1.7503337333627846
2075,1.7616675560490274
2076,1.7728948666188566
2077,1.7844939965025515
2078,1.7973397864984992
2079,1.8116703343827916
2080,1.8269083099284287
2081,1.8420109646318097
2082,1.8563074629815737
2083,1.869167050423881
2084,1.8806279530961314
2085,1.890573126821638
2086,1.8990828267037663
2087,1.9073368868902985
2088,1.9159350996281215
2089,1.9255664877454781
2090,1.9371202393415463
2091,1.950110500760872
2092,1.9640004164603337
2093,1.977075829020893
2094,1.9873372970881422
2095,1.995070748943518
2096,2.000833547271923
2097,2.005510528899216
2098,2.00990299659517
2099,2.0148037426623198
2100,2.0213358282572664
2101,2.0263783997843885
2102,2.029338931256347
2103,2.0326318118242437
2104,2.035654600857471
2105,2.0374392370420122
2106,2.0382030907395148
2107,2.038666424311132
2108,2.0394125916109567
2109,2.0411457693574087
2110,2.0447009867306787
2111,2.0514768226625346
2112,2.0597227124061654
2113,2.067191270550864
2114,2.0726612563847264
2115,2.0761434183453815
2116,2.07815964112868
2117,2.0788684506267257
2118,2.0792133820681347
2119,2.0798267442146297
2120,2.0819837261990686
2121,2.0868243438063514
2122,2.0943886257363165
2123,2.1015680696247663
2124,2.1072025436202195
2125,2.1111254828685824
2126,2.1124048945799285
2127,2.112337722502667
2128,2.1118390591830325
2129,2.1116926252446993
2130,2.1132493608797813
2131,2.1185382468778955
2132,2.1260261677331
2133,2.133288294275857
2134,2.13910478390873
2135,2.1421049867121265
2136,2.1422376565185868
2137,2.140958273326977
2138,2.139569792525332
2139,2.138343442147854
2140,2.1378578792170537
2141,2.1391903964678676
2142,2.1427602037353655
2143,2.1471429540751834
2144,2.1513729840351994
2145,2.155129328593875
2146,2.1573504502077223
2147,2.1584837167168947
2148,2.1590009890301056
2149,2.1588405332957428
2150,2.158597359005032
2151,2.1586409183268165
2152,2.159980546445764
2153,2.1640275592063074
2154,2.170574121823198
2155,2.177291499601648
2156,2.182643528665351
2157,2.1861462245966954
2158,2.1872682561353822
2159,2.186374325831055
2160,2.1845345268381795
2161,2.1829563681314226
2162,2.1829766366185455
2163,2.1859558455739925
2164,2.192055876327431
2165,2.198213580416337
2166,2.2030798538096232
2167,2.2057085182761447
2168,2.205234558371981
2169,2.2031277811026704
2170,2.2004415004010673
2171,2.1980166596346593
2172,2.1967822581215724
2173,2.1981291956008864
2174,2.2018086806455788
2175,2.20659133734855
2176,2.2113410242926794
2177,2.2144619255579268
2178,2.215133750715163
2179,2.214005357725418
2180,2.2118062885484737
2181,2.208998182310271
2182,2.206045438077752
2183,2.2032639275718684
2184,2.201187251027307
2185,2.200501683071938
2186,2.2023380332822167
2187,2.2056234330838174
2188,2.208942466971707
2189,2.212325045407134
2190,2.214106252053398
2191,2.2133612456745717
2192,2.2110862492714225
2193,2.2083335448533545
2194,2.2056992694685076
2195,2.203768732187519
2196,2.2039275009201504
2197,2.206777655186177
2198,2.2111205742971904
2199,2.21472958826107
2200,2.216222460219526
2201,2.2151655584038714
2202,2.2123551773330288
2203,2.2089717855121207
2204,2.2049498490746884
2205,2.2006067116075116
2206,2.1963645600658084
2207,2.1927639631968434
2208,2.190848859319231
2209,2.190927094809722
2210,2.19240483469584
2211,2.193963435139325
2212,2.1947569653025623
2213,2.1941646036306692
2214,2.192198870566869
2215,2.1887444494735306
2216,2.1839468726898037
2217,2.1791629332566607
2218,2.1751214358801763
2219,2.1726019483636496
2220,2.1724904834713428
2221,2.1743696743528544
2222,2.1779541940336427
2223,2.1811457806497625
2224,2.181541128616534
2225,2.179450389030142
2226,2.1753339755735053
2227,2.170318795862957
2228,2.1652356772237757
2229,2.160956061790901
2230,2.159006338417993
2231,2.15915143293364
2232,2.1599008944490783
2233,2.1607970123920834
2234,2.160954457102402
2235,2.159568894738863
2236,2.156357733386231
2237,2.1518059172192934
2238,2.1470256801461103
2239,2.1425944081143773
2240,2.1393505245553883
2241,2.1384858293681526
2242,2.140177419935528
2243,2.1425169667791333
2244,2.1438757970404527
2245,2.1432668856397106
2246,2.1402929172510827
2247,2.1360545468732015
2248,2.1311399560178175
2249,2.125743057743296
2250,2.120349116327531
2251,2.1153116852318457
2252,2.1113351702727505
2253,2.1092583200154285
2254,2.1093419362489727
2255,2.1102643124632623
2256,2.1110318815942875
2257,2.1112604972292495
2258,2.110012322978095
2259,2.107304701277537
2260,2.1031393019839126
2261,2.0978960333043584
2262,2.092873760064026
2263,2.088717507755199
2264,2.086274110914605
2265,2.0864236036591985
2266,2.0886614422159933
2267,2.0921387288538322
2268,2.0942666607787013
2269,2.093510658289122
2270,2.090422979478244
2271,2.085690493445597
2272,2.0801319296507725
2273,2.074631089233019
2274,2.070635200704611
2275,2.0689615723154806
2276,2.0691258406556408
2277,2.069538886613147
2278,2.069151583478877
2279,2.067503029138224
2280,2.063900934814987
2281,2.0588272645121117
2282,2.0534777094041714
2283,2.0483727257208706
2284,2.044273984780207
2285,2.0424752132706723
2286,2.0433566018017593
2287,2.045402531794203
2288,2.0468731314491073
2289,2.04570122829585
2290,2.0422153090401403
2291,2.0375990468220166
2292,2.0317464294138405
2293,2.025390312867312
2294,2.019724346532295
2295,2.0163052072444145
2296,2.0154216886040857
2297,2.016482870683737
2298,2.017913036086784
2299,2.0174829253677227
2300,2.0146583029453726
