year,temp_C_global
2000,0.19389534998530167
2001,0.24588032374455748
2002,0.2897065575685597
2003,0.3229964933387658
2004,0.35002894939741047
2005,0.37311652321619126
2006,0.3915562083647739
2007,0.41096976634181215
2008,0.43527335188255933
2009,0.46319145275986284
2010,0.49447564109324915
2011,0.5264809004945574
2012,0.5581864622833015
2013,0.5932303939933594
2014,0.6284093547579381
2015,0.6666643127407963
2016,0.7093351554587051
2017,0.7530728014614843
2018,0.7969350599893685
2019,0.8400647602158295
2020,0.8826914546812976
2021,0.923414898734408
2022,0.9617846916318091
2023,0.997856605570534
2024,1.0312233332110219
2025,1.0611503203881
2026,1.0873382781404763
2027,1.110272447244056
2028,1.1307893785461394
2029,1.149334424066542
2030,1.1668503941625201
2031,1.1847900676960519
2032,1.2036466391469802
2033,1.2237420596328155
2034,1.245468109624864
2035,1.267729676199707
2036,1.2896574574045991
2037,1.3104707685704535
2038,1.3297570011143467
2039,1.3473760015926812
2040,1.3629083568866274
2041,1.3767944428413035
2042,1.3897536575700635
2043,1.4024100549154146
2044,1.415158090213049
2045,1.4287371550320724
2046,1.4431649222289815
2047,1.457997957593447
2048,1.4725336240981517
2049,1.4855618516070184
2050,1.4964883552411203
2051,1.5055974424858731
2052,1.5134563276203337
2053,1.5205397373169824
2054,1.5275859166581238
2055,1.5354771052563092
2056,1.5446289975319618
2057,1.5542883796272275
2058,1.5638779654861303
2059,1.5735230344388542
2060,1.5825842716610792
2061,1.5905018874491446
2062,1.5975245271057927
2063,1.6042072073324074
2064,1.6109789611106242
2065,1.6181559658015732
2066,1.6264753110442998
2067,1.6361935353469867
2068,1.6466778309528003
2069,1.656997624634153
2070,1.6664669737448494
2071,1.6748862898557588
2072,1.6826645077299673
2073,1.6903233483665807
2074,1.697879477054078
2075,1.7054663227763251
2076,1.713264532688847
2077,1.7215407344654912
2078,1.730790672896343
2079,1.7411482103371458
2080,1.752279095581915
2081,1.763655287956666
2082,1.7749336208614137
2083,1.7857130552863025
2084,1.7959813327910457
2085,1.805644520083563
2086,1.814721667485406
2087,1.823860673231259
2088,1.8333777042719515
2089,1.8436399821516547
2090,1.8551351205866036
2091,1.8673427394926114
2092,1.8797672001982901
2093,1.891484564277528
2094,1.9013879690294009
2095,1.909661269290953
2096,1.9166385947545024
2097,1.9228335069861973
2098,1.9287081754061357
2099,1.9347154597731406
2100,1.9414966692394935
2101,1.9480441737433258
2102,1.9536936345449378
2103,1.9589312185371237
2104,1.9631414114241807
2105,1.9652028945546944
2106,1.9654887047577128
2107,1.965006070418014
2108,1.9645713472476949
2109,1.9651466955490604
2110,1.9678560695536134
2111,1.974545547983357
2112,1.983014423700991
2113,1.9903885673176083
2114,1.9951076924215587
2115,1.9971847765838011
2116,1.9973012091908608
2117,1.9956613672240295
2118,1.993473957799829
2119,1.9915499724043633
2120,1.9915322363602082
2121,1.9949009682252528
2122,2.0017246289404524
2123,2.008017208844576
2124,2.0122648895027484
2125,2.014249340518687
2126,2.0127598135423854
2127,2.0094645992803897
2128,2.005572448255766
2129,2.002126531338749
2130,2.0008965633144196
2131,2.004526044101985
2132,2.011078329736412
2133,2.017421075976489
2134,2.021963838958152
2135,2.0229187009877854
2136,2.0201961173764302
2137,2.0156584564699047
2138,2.0110008947930322
2139,2.006595067404358
2140,2.003202722154539
2141,2.00222749892425
2142,2.004253203126699
2143,2.0075096101367276
2144,2.0107955585006154
2145,2.013728156841809
2146,2.014961656444982
2147,2.015058116286822
2148,2.01458886975671
2149,2.0134280092396364
2150,2.012307686031342
2151,2.011682399381559
2152,2.012834791438397
2153,2.017575721411274
2154,2.0256443078368864
2155,2.034045314618717
2156,2.040786007946805
2157,2.0452329609680695
2158,2.0466975825174853
2159,2.0456451391102335
2160,2.0434551105115504
2161,2.0416911707295706
2162,2.0420923358722574
2163,2.0464400108895897
2164,2.054978894963211
2165,2.06379390677437
2166,2.0711387395049456
2167,2.075790407826963
2168,2.076605661741319
2169,2.075449684216127
2170,2.07366892427329
2171,2.0723428294113195
2172,2.0726720833658643
2173,2.076463385407229
2174,2.0834241114505563
2175,2.091983910177668
2176,2.100683885490673
2177,2.1074627516664806
2178,2.1112437874463152
2179,2.1128403060288785
2180,2.113182046211497
2181,2.1128566240955506
2182,2.1124588223396024
2183,2.112393741629736
2184,2.1133480870952965
2185,2.1162077112672404
2186,2.1224333445552133
2187,2.130658075417166
2188,2.1390519908588432
2189,2.1476431845483432
2190,2.1542832532979177
2191,2.1577584577930313
2192,2.159339448635554
2193,2.1603933065836993
2194,2.1617075187801538
2195,2.1640494158748957
2196,2.1692145185576055
2197,2.1779840642076023
2198,2.1887942512002474
2199,2.1987395270124233
2200,2.2059934934403738
2201,2.209957507704388
2202,2.211618721311401
2203,2.2124722386217512
2204,2.21241886699585
2205,2.2118527373840347
2206,2.2113129672849254
2207,2.2114988821846477
2208,2.2137724696356247
2209,2.218557082546135
2210,2.225110069073577
2211,2.231747232423642
2212,2.237378866492857
2213,2.241201556262149
2214,2.243221462215498
2215,2.243288113768878
2216,2.2415824176744246
2217,2.239854252313863
2218,2.239062184872285
2219,2.240230046338786
2220,2.2445208246714023
2221,2.251420725233941
2222,2.260568363125235
2223,2.269262337662102
2224,2.274381435017904
2225,2.2762946255810586
2226,2.2755804489107043
2227,2.2736811828629873
2228,2.27167587986402
2229,2.270695550431239
2230,2.272720716232179
2231,2.2774716547056566
2232,2.2830522830773945
2233,2.2889012753473703
2234,2.2939145188810293
2235,2.2970728036022323
2236,2.2980236525359583
2237,2.2973812097822486
2238,2.29655045845135
2239,2.2962468928677087
2240,2.29753141470278
2241,2.3019301155399376
2242,2.3096732549525756
2243,2.3183012092720827
2244,2.325696887552309
2245,2.330569745483315
2246,2.332387240600926
2247,2.3325453106163456
2248,2.3317868622580216
2249,2.330345426823686
2250,2.328835819175133
2251,2.3275335000625574
2252,2.327227577718292
2253,2.329092280113329
2254,2.3335528534753434
2255,2.3389784379619907
2256,2.344130736903694
2257,2.3485462030433
2258,2.3510393006433947
2259,2.3516416379855163
2260,2.3503668714698907
2261,2.347708920587366
2262,2.345344622932048
2263,2.344109661824796
2264,2.3450951910522098
2265,2.349442548824409
2266,2.356514182037045
2267,2.365224910854654
2268,2.3722572411037457
2269,2.375626354875063
2270,2.376036187840342
2271,2.374368837600963
2272,2.3716778425668306
2273,2.3690949755334003
2274,2.368480956461782
2275,2.3708959201851307
2276,2.3757257520447683
2277,2.3809303451562944
2278,2.3851583563029783
2279,2.3878169251666956
2280,2.3880125287091913
2281,2.3863571860960455
2282,2.3843873714707775
2283,2.382771958768817
2284,2.382487495202916
2285,2.3852022183648436
2286,2.3914172898907617
2287,2.3991906440040798
2288,2.406274456877974
2289,2.4099943692329377
2290,2.410744326053238
2291,2.410041120170885
2292,2.4077432048129297
2293,2.404785522896897
2294,2.4027021440257745
2295,2.4035027349073226
2296,2.407574470774558
2297,2.414163381064768
2298,2.421241476107654
2299,2.4259245674207937
2300,2.427499950301142
