year,temp_C_global
2000,0.15636723223973947
2001,0.1872426563344135
2002,0.21382339151194862
2003,0.23331388535087128
2004,0.24773781797305439
2005,0.2600343067167129
2006,0.27033724818733196
2007,0.282672839093458
2008,0.2987544221096693
2009,0.31653968609853556
2010,0.3386486088265198
2011,0.36278634347757344
2012,0.3875051770562009
2013,0.41482797819367556
2014,0.44156655071341777
2015,0.4680092843876412
2016,0.49390681177285256
2017,0.5195252742957887
2018,0.5447353793096671
2019,0.5690391431421004
2020,0.59289398917325
2021,0.6165590841560066
2022,0.6407082464521946
2023,0.6645459710803056
2024,0.686852353599929
2025,0.7061366652937443
2026,0.7219269109295522
2027,0.7351084447747759
2028,0.7470856536192171
2029,0.7584525412215551
2030,0.7701344216586118
2031,0.7832319202714474
2032,0.7979762109352867
2033,0.8150670485043371
2034,0.8351925443392089
2035,0.8564410020389878
2036,0.877572470680854
2037,0.8974525756403774
2038,0.9156772317327738
2039,0.9321572889968547
2040,0.9463689191328039
2041,0.9590742548638166
2042,0.971443626275221
2043,0.9845167863152774
2044,0.9988592670341786
2045,1.0155444444991084
2046,1.0342830354133725
2047,1.0541014807499356
2048,1.0736217070706346
2049,1.0907737776958766
2050,1.104703011914724
2051,1.1164889082547016
2052,1.1273656034780979
2053,1.1378407064854978
2054,1.148877879752206
2055,1.161628046203493
2056,1.1764031590883333
2057,1.1916018983537384
2058,1.2062055426258884
2059,1.2204445847856946
2060,1.2332326156056186
2061,1.2439974100027338
2062,1.253465181999235
2063,1.2625405263549156
2064,1.271817715835244
2065,1.2816789625935092
2066,1.2932052661607063
2067,1.3065579665075302
2068,1.3204691208954178
2069,1.333348498083987
2070,1.3442036016571164
2071,1.3529197420517867
2072,1.3603743793379501
2073,1.367481888298975
2074,1.374226821838327
2075,1.3808189003293427
2076,1.3875136201961653
2077,1.3947137038131143
2078,1.4031630628498744
2079,1.4129391150408845
2080,1.4233707214980544
2081,1.433511986967909
2082,1.4428583318752737
2083,1.4508783020746372
2084,1.4577375428416288
2085,1.463370778300321
2086,1.4679379145221252
2087,1.4725878004274877
2088,1.4777923067086642
2089,1.4841001164675856
2090,1.4922044863915205
2091,1.501558002836887
2092,1.5116561470271082
2093,1.5207670836634706
2094,1.5271402120006088
2095,1.531324222147529
2096,1.5339936747605214
2097,1.5360576773841155
2098,1.5382150439773912
2099,1.5411264937604328
2100,1.5457041411780312
2101,1.5501365015255377
2102,1.5536183164521384
2103,1.5570799118470147
2104,1.559863403473253
2105,1.5609227524223832
2106,1.5607607317008032
2107,1.5603641235636365
2108,1.5604486921044005
2109,1.5617963018267687
2110,1.5653008279329437
2111,1.5724900063712681
2112,1.580830317709379
2113,1.5876386525280064
2114,1.5916481380984893
2115,1.5932710367794805
2116,1.593325048897118
2117,1.592129495476883
2118,1.5908598953051705
2119,1.590200592632804
2120,1.5915881250555568
2121,1.5961558391336883
2122,1.603634073454994
2123,1.6099288247465986
2124,1.613954372017255
2125,1.6157175497937466
2126,1.6143549224255263
2127,1.6117361369400212
2128,1.6090203988598772
