year,temp_C_global
2000,0.1117996938863709
2001,0.15647509271525017
2002,0.18529107657839772
2003,0.1991602718791755
2004,0.21278511526680033
2005,0.22661640897762436
2006,0.23482230917468627
2007,0.24430536455756469
2008,0.2617716676614673
2009,0.28267502689406854
2010,0.30129837753574584
2011,0.3205186058939753
2012,0.3382960398843753
2013,0.3587978125919158
2014,0.37901403630865815
2015,0.3994707763867459
2016,0.4252416815916912
2017,0.4525026062786549
2018,0.48023835138496906
2019,0.5076194572104784
2020,0.534727242575135
2021,0.5606880168167219
2022,0.5853718804707937
2023,0.6087452202360932
2024,0.6304403169798891
2025,0.649859949878594
2026,0.6667767433767804
2027,0.6815746080977312
2028,0.694898125052146
2029,0.7070674454348882
2030,0.7188147951276964
2031,0.7311306811854392
2032,0.7442593307459453
2033,0.7584482574081248
2034,0.7739943631911799
2035,0.7900242444729262
2036,0.8058778845507497
2037,0.8209544546374044
2038,0.8349476210012752
2039,0.8477468536263131
2040,0.8590356019129377
2041,0.8692484791928952
2042,0.8789946767849055
2043,0.88870328066581
2044,0.8986239443308566
2045,0.909275918556079
2046,0.9206042628273035
2047,0.9322178645744175
2048,0.9435412999050434
2049,0.9536278881532954
2050,0.9620303269727062
2051,0.9691106176947362
2052,0.9753988666091733
2053,0.9812071000292117
2054,0.9870539787855084
2055,0.9935661579781909
2056,1.0010021346768065
2057,1.00872568427641
2058,1.0162865488847785
2059,1.023792222179338
2060,1.0307478170169346
2061,1.0368169651090031
2062,1.0422672850856887
2063,1.0475008210734302
2064,1.0528109113658188
2065,1.0584065660329982
2066,1.064827159996428
2067,1.0722290207396445
2068,1.080091004140228
2069,1.087684773463225
2070,1.0944957238798325
2071,1.1004175686126556
2072,1.1058080306325788
2073,1.1110707067639254
2074,1.1162083546732784
2075,1.1213202704726184
2076,1.1265390762399565
2077,1.132061756864749
2078,1.1382525801815166
2079,1.1451862256003493
2080,1.1525807488965376
2081,1.1599330283076916
2082,1.1669300930776036
2083,1.1733150687957852
2084,1.1791346937951672
2085,1.1843537374852888
2086,1.189024556381656
2087,1.1936797619135344
2088,1.1985810298903155
2089,1.2040261101844396
2090,1.2103928082565139
2091,1.2173143113285672
2092,1.2244526731902416
2093,1.231082522945613
2094,1.236365779374255
2095,1.2404836365985668
2096,1.2437176304046516
2097,1.2464798054130082
2098,1.2491244356119304
2099,1.251994101093554
2100,1.2555683503809278
2101,1.260641302765924
2102,1.2661831715051055
2103,1.270850478989084
2104,1.2743820447087975
2105,1.2761464501935602
2106,1.2765303614556187
2107,1.2763075581358727
2108,1.2760844578909476
2109,1.2765382210487888
2110,1.2784361127435127
2111,1.2830201867682907
2112,1.2887024431504979
2113,1.2935223249624
2114,1.2964509147501455
2115,1.2975767771880387
2116,1.2974050627329288
2117,1.296107320526644
2118,1.294526772982758
2119,1.2932099115855695
2120,1.293264214932249
2121,1.295652600005259
2122,1.3003525423156888
2123,1.3045600900608472
2124,1.3072976653334831
2125,1.30845144592762
2126,1.3072453542533227
2127,1.3048908932531476
2128,1.3022436289517803
2129,1.300029105345306
2130,1.2994478385591692
