year,temp_C_global
2000,0.11372324217685537
2001,0.1538375680041444
2002,0.1826180784423349
2003,0.19950243792994238
2004,0.2145048347160281
2005,0.22906947906320552
2006,0.2396006068486739
2007,0.2511053197793488
2008,0.26831825271544063
2009,0.28845665442842705
2010,0.308156585392931
2011,0.3291764333623818
2012,0.34989256583328676
2013,0.3730578039648482
2014,0.3963303382044616
2015,0.4194060975455489
2016,0.4450933427176522
2017,0.4715091687602826
2018,0.4982932096616157
2019,0.5248544090027627
2020,0.551353749762594
2021,0.5776279233014869
2022,0.6039507651366172
2023,0.6298641081647245
2024,0.6545434447591485
2025,0.6769255621653558
2026,0.6965563349706887
2027,0.7139279011178212
2028,0.7299520588015258
2029,0.7450895739033276
2030,0.7600436567233955
2031,0.7757476120882085
2032,0.7925379413347897
2033,0.8110104218441196
2034,0.8317712827250012
2035,0.8536734553689087
2036,0.8758452837967137
2037,0.8974893767260965
2038,0.9182372951523792
2039,0.937992421563008
2040,0.9563344308835815
2041,0.9737951924581714
2042,0.9911681506988679
2043,1.0090970469490883
2044,1.02794792737494
2045,1.0484682383274317
2046,1.0705551734351
2047,1.0935896334234037
2048,1.1166532746739286
2049,1.1382740609648423
2050,1.1577131223611539
2051,1.1755248024225886
2052,1.1924924995034987
2053,1.2089916875704636
2054,1.2257253856376087
2055,1.2435700611319798
2056,1.2628750160444846
2057,1.282676560181331
2058,1.3022679304399085
2059,1.3217620991452281
2060,1.340404983263194
2061,1.3577451005985024
2062,1.3742177767224675
2063,1.3904185308080463
2064,1.4067957706114598
2065,1.4236686662072544
2066,1.4418356390119578
2067,1.46153029519652
2068,1.4819877080295827
2069,1.502136602389899
2070,1.5212187276998308
2071,1.5390580997828724
2072,1.5561628233600269
2073,1.5731251031347
2074,1.589949622165428
2075,1.6067823171988151
2076,1.623818814778422
2077,1.6413486185422252
2078,1.6599057341828947
2079,1.6796009769195308
2080,1.7000232885544584
2081,1.7204556159104714
2082,1.7404456610300154
2083,1.759593962471194
2084,1.7779465914519275
2085,1.7954377639757562
2086,1.8121341793768888
2087,1.8288082267507644
2088,1.8458375597156662
2089,1.863653896378577
2090,1.8828088792765536
2091,1.9029360426166226
2092,1.9236570145259457
2093,1.9438454086800903
2094,1.962222985179272
2095,1.9790148965513361
2096,1.9946046011812744
2097,2.0095769580097333
2098,2.0244434913322653
2099,2.039703060923428
2100,2.056056249080613
2101,2.072778279364948
2102,2.089075706932453
2103,2.105080852797361
2104,2.120369248792847
2105,2.134148537612178
2106,2.1467439907130874
2107,2.158919106771686
2108,2.1712750684858273
2109,2.1845013247156433
2110,2.199392513769266
2111,2.2172598374114174
2112,2.236382779382008
2113,2.2546377016602546
