year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.6309264248964588
2022,0.6563338288435807
2023,0.6812466760969902
2024,0.7044520080097072
2025,0.7243868278480015
2026,0.7404552711078816
2027,0.7535305917028241
2028,0.7651218532317652
2029,0.7760102696704116
2030,0.7872518076082804
2031,0.8002817161827289
2032,0.8156623024813718
2033,0.8343041129855453
2034,0.8571214068854627
2035,0.8822971996418079
2036,0.9084698344464639
2037,0.9343950588166097
2038,0.9595068775469222
2039,0.9836505763958157
2040,1.0061590455347453
2041,1.027731551485394
2042,1.0495138848360734
2043,1.0725271828598495
2044,1.0973318877397078
2045,1.1250627902954462
2046,1.1555079838318716
2047,1.1876666264629285
2048,1.2200965525947818
2049,1.250504306713512
2050,1.2777362432609227
2051,1.3026445407608218
2052,1.326414652362061
2053,1.3495889492804938
2054,1.3732239661563834
2055,1.3986417497214827
2056,1.4263379077256162
2057,1.4547718847596043
2058,1.4828354540896043
2059,1.510707015315587
2060,1.5372103598356324
2061,1.561603062948199
2062,1.5845334630663048
2063,1.606929343544008
2064,1.6294707642701538
2065,1.6526349321675387
2066,1.6776452975895118
2067,1.70482923121918
2068,1.732950902181377
2069,1.7603122825765043
2070,1.785727885427761
2071,1.8088974421738961
2072,1.8306016906485585
2073,1.8517883015509295
2074,1.8724849250024111
2075,1.892935829042941
2076,1.9134562492633105
2077,1.9345108361575694
2078,1.9569494251219877
2079,1.9809570616315955
2080,2.0059022766524794
2081,2.0307747818236943
2082,2.054963293322006
2083,2.077844218783712
2084,2.0994941038475794
2085,2.119810759533853
2086,2.138903278238738
