year,temp_C_global
2000,0.1329788966674713
2001,0.191175974949929
2002,0.2390689376526609
2003,0.2736120319428603
2004,0.3014891811716044
2005,0.32523336879060816
2006,0.3433745220617068
2007,0.36091142274275256
2008,0.3828302271372577
2009,0.4078957312359235
2010,0.43364772486833836
2011,0.46230112503237963
2012,0.49255810557956137
2013,0.5258071068558612
2014,0.5597807149904317
2015,0.5933227781760078
2016,0.62830495606031
2017,0.6639746601995282
2018,0.7008787145279953
2019,0.7385377509281588
2020,0.777221415077678
2021,0.8172586069677106
2022,0.859260362213121
2023,0.9021867899550249
2024,0.9442409865215406
2025,0.9830905106495593
2026,1.0173252840702012
2027,1.0473030796574
2028,1.0743149256266837
2029,1.0990904290919974
2030,1.122431496319729
2031,1.145629572428296
2032,1.1694653365479688
2033,1.1953802423097797
2034,1.2249035991052997
2035,1.2564504885617769
2036,1.2885538620800374
2037,1.3198064770872138
2038,1.3493288122256297
2039,1.3768027343063434
2040,1.401233691374249
2041,1.4233051034580773
2042,1.4443308768234515
2043,1.465575269369312
2044,1.487884095914151
2045,1.5128402145787936
2046,1.5406278187332676
2047,1.570374023084891
2048,1.600583324523647
2049,1.6285213961591416
2050,1.6525104441628384
2051,1.6732124987238661
2052,1.6918878781448297
2053,1.7091247611115676
2054,1.7261939227625436
2055,1.7448319906551606
2056,1.7659651963921323
2057,1.7881522996497226
2058,1.8101443107689534
2059,1.8321023780671486
2060,1.8526340855162968
2061,1.870752876559099
2062,1.8870521018642257
2063,1.9024488070498027
2064,1.9177230251528927
2065,1.9334964047160659
2066,1.9513221597722397
2067,1.9718867319977065
2068,1.994009106274949
2069,2.0157608090982047
2070,2.0355628723984105
2071,2.052776619212416
2072,2.068028165141482
2073,2.082309122280734
2074,2.0956670951845284
2075,2.1083887222197
2076,2.1208980028170203
2077,2.133811015026376
2078,2.148269971308083
2079,2.1647371196552583
2080,2.182695359305779
2081,2.2009323393654983
2082,2.218565259253073
2083,2.234774780236674
2084,2.2494577541929934
2085,2.262385269664863
2086,2.273522547620884
2087,2.284196219619833
2088,2.2951751010515333
2089,2.3073683193254895
2090,2.321993006091215
2091,2.338535911558769
2092,2.356333432701503
2093,2.3734689593630254
2094,2.387437781548717
2095,2.3982971023284105
2096,2.4065137130362544
2097,2.413007020799249
2098,2.4187303259912922
2099,2.4246808263195927
2100,2.4323358524696888
2101,2.442465942850462
2102,2.4532664430459925
2103,2.4629279043931183
2104,2.471162081604806
2105,2.4772827129870296
2106,2.481534187624156
2107,2.4846268254481267
2108,2.487184078973389
2109,2.4899670907006475
2110,2.4938748530574792
2111,2.5003326804444437
2112,2.5081363425539465
2113,2.51540264131475
2114,2.521020668268031
2115,2.5248233501802644
2116,2.5271670709588183
2117,2.5280982848880376
2118,2.528384808401272
2119,2.5285867738716514
2120,2.5298633699018325
2121,2.533354542736136
2122,2.5393030833119328
2123,2.5452120766968647
2124,2.54994775671861
2125,2.5532677160524635
2126,2.554200788726846
2127,2.5537028039303262
2128,2.5525392310417856
2129,2.5514229308315635
2130,2.5516158285850348
2131,2.5550488185248206
2132,2.5607168399019833
2133,2.566579311940006
2134,2.5715074768839763
2135,2.574132060615233
2136,2.574172535179364
2137,2.5726795415615547
2138,2.5707417508640313
2139,2.5686312615006215
2140,2.566904363098107
2141,2.566582784753806
2142,2.5682088714351408
2143,2.5707303866940987
2144,2.5733389868470247
2145,2.575736918298934
2146,2.5769570417528684
2147,2.577246868258794
2148,2.5769547154703587
2149,2.5759703454871556
2150,2.574773783708519
2151,2.5736945039870083
2152,2.5736355326623226
2153,2.575929421962588
2154,2.5805993343134768
2155,2.5857721488657277
2156,2.5900511570433657
2157,2.592881142548224
2158,2.5936445306337674
2159,2.592485851171965
2160,2.5902201438983474
2161,2.5878762308543726
2162,2.586682378823827
2163,2.5879741949139285
2164,2.592131143478884
2165,2.596715536619404
2166,2.6004625829981483
2167,2.6024549369375434
2168,2.601713196512055
2169,2.5992989105582174
2170,2.596042786263737
2171,2.5926781972908155
2172,2.5900760143339654
2173,2.58957505326943
2174,2.5911974487700733
2175,2.594027924870926
2176,2.59714055763795
2177,2.5991084020788917
2178,2.599061255516705
2179,2.597367927569111
2180,2.5945592427887543
2181,2.5909854450368273
2182,2.5870498110643294
2183,2.583056472529102
2184,2.5795207387150025
2185,2.5771211417138806
2186,2.576957955252294
2187,2.5783128348618565
2188,2.5800118300175594
2189,2.5820621655354286
2190,2.5830095004348492
2191,2.581885621493939
2192,2.5793770697855716
2193,2.5763204413527414
2194,2.5732466122609767
2195,2.57070714760191
2196,2.569985030824798
2197,2.5717821491735022
2198,2.575231829622028
2199,2.578452902309703
2200,2.5801142885820805
2201,2.579646998059984
2202,2.57753092454435
2203,2.574696046968751
2204,2.5710793708981625
2205,2.566933437137142
2206,2.5626450803388208
2207,2.5587173993037244
2208,2.556138439831243
2209,2.5553255170955147
2210,2.555908277932409
2211,2.5568236744181636
2212,2.557296330233343
2213,2.5567034729236906
2214,2.55491736326561
2215,2.551747738912857
